35 335
0 -0.09098257645673646
1 -0.6484164971455562
2 -0.7197729011075937
3 0.7109534150247219
4 0.5477744561307254
5 0.3772031116915586
6 -0.29508744733775516
7 -0.41508199729166617
8 -0.6626641706173164
9 0.9929585834524355
10 -0.21599262722411772
11 -0.9198337570096466
12 -0.20586625446027784
13 -0.8346961646496014
14 0.5944395844200179
15 0.08950106024404292
16 0.5641852012132704
17 -0.3815678779683076
18 -0.07573652460801217
19 -0.5035463995341678
20 -0.3535421067803699
21 0.3671903931573193
22 0.39265401817244916
23 0.22401023180043733
24 -0.2236832257904231
25 -0.927908244914043
26 -0.8162808068278142
27 0.8058846088535836
28 -0.11180466344037199
29 0.8292785444586521
30 -0.33962652859314546
31 -0.7262594087231866
32 0.655613143447854
33 -0.3535479660311369
34 0.8570091216939419
16 31 0.969909844269736
16 33 0.6847778007050345
16 34 0.39630540215898713
17 18 0.4634901754385714
17 19 -0.7863170447352956
17 20 -0.25321413225761735
17 22 0.8980227215706507
17 25 -0.42805919964216343
17 26 0.040333877654296746
17 27 -0.8412375011230693
17 28 0.6107447157476109
17 29 0.7548489731466104
17 31 -0.08950005044312448
17 33 -0.8659232426153209
17 34 0.8202392413326289
18 19 0.32039432115493516
18 23 -0.2041541455830569
18 24 -0.07632624267934496
18 25 -0.4617162539253681
18 30 -0.3844531721063076
18 31 0.17924179621240532
18 32 0.29315636167450254
18 33 0.9848133132588675
19 20 0.02390781639202122
19 21 -0.8170241017601034
19 25 -0.5189898521104779
19 27 -0.39591787327753347
19 28 -0.2423392898478165
19 30 -0.3715248870362198
19 31 -0.278829084747765
19 33 -0.42482658740870827
20 24 0.7806777782498391
20 26 0.38116657042768254
20 29 -0.08645872150874312
20 30 -0.6685638540419889
20 33 -0.4407564714466077
20 34 -0.1491819948292119
21 22 0.1757377802894622
21 23 -0.8486232126562021
21 24 -0.24458900527429384
21 25 -0.8813248422564146
21 28 0.07338328204242517
21 31 0.6742835206496878
22 23 0.2541353659753247
22 26 -0.6283973255557789
22 27 -0.62203348563759
22 30 -0.44144782901600466
22 31 0.8530922557703382
22 32 -0.04666050636626906
22 34 -0.23636293270560116
23 25 0.16355443404527814
23 26 0.8485567685903606
23 27 -0.27008969257882853
23 29 0.6914326120799537
23 31 -0.7015899575592617
23 32 0.15768549938446896
23 33 0.2248857187507196
24 26 0.06855849230194
24 27 0.45730334784733273
24 28 -0.21326601153603675
24 32 0.4155202714818387
24 33 0.37790649392805586
24 34 -0.8192111845012806
25 26 -0.23850429832961195
25 27 0.3554146670796843
25 28 0.05453776261260512
25 29 0.48503651070148956
25 32 -0.4203755561051008
25 34 0.061107290411222426
26 27 -0.4276874484188451
26 29 0.8165479124169359
26 30 -0.3745933042050418
26 34 -0.8286633391438363
27 29 -0.2628019292260646
27 30 -0.8506815918201183
28 32 0.5099566454690674
28 33 0.6431158934884704
28 34 -0.5066395516652491
29 30 -0.7169633069303245
29 33 -0.46688746718053853
29 34 -0.37290881236673723
30 32 -0.13646760874408126
30 33 0.41013275756030443
31 33 0.5519124576750833
31 34 0.08516443503647975
32 34 -0.9662550128559593
33 34 0.23435146063793022
