55 957
0 -0.6788725062714274
1 0.27662159779986095
2 -0.6184154073693495
3 0.2703845571659431
4 -0.5163927803421093
5 -0.7829678269051266
6 -0.6031505097054852
7 0.8730194635037942
8 0.940516257304433
9 -0.9240128331456601
10 0.35021523249102304
11 -0.29434427952130626
12 -0.37006533152256305
13 -0.8935596814938429
14 0.29550116645807956
15 -0.008139264537526003
16 -0.49867059965965765
17 0.20378279319686676
18 0.5780682336785234
19 0.6358423423085202
20 0.9985910578614392
21 0.6721257714534954
22 -0.4155733056918456
23 0.5269364826344058
24 0.4700184422153799
25 0.39909713228486643
26 0.3019292652199834
27 -0.7135566939604461
28 -0.06333705020191194
29 -0.07862019808659615
30 0.48955147952148526
31 -0.06453564328420858
32 0.9346666290832271
33 -0.656843630368964
34 0.14830102437155968
35 0.06580553024703462
36 -0.676977961283576
37 -0.2720394883577857
38 0.43161978752509533
39 0.8558175256481673
40 -0.9722535186207075
41 -0.6964560298233891
42 -0.14631481599333007
43 0.8117766061295273
44 0.7329919886390646
45 0.4472999611780748
46 -0.5612121411304019
47 -0.8467186936703381
48 -0.7072392452176504
49 -0.07975813532216458
50 0.5703516266744881
51 -0.35501269476981756
52 0.7211528586114766
53 -0.762814765611137
54 -0.010309637572052166
6 25 0.06524123675840854
6 27 0.2935096727712181
6 28 0.3853341259424965
6 29 0.9277192333236435
6 30 -0.09160500708002983
6 31 -0.9966684518014208
6 32 -0.28295419161264657
6 35 0.4760003188560291
6 36 -0.12807420692019877
6 37 0.8283836208425581
6 40 0.7939770064957201
6 41 -0.697338414721763
6 43 -0.5476918088172928
6 47 0.606677956240737
6 48 -0.5735074519099637
6 49 -0.7460139978298559
6 51 -0.20481620259601074
6 52 0.42233614273791087
6 54 -0.6622672824964237
7 9 0.9643496762106631
7 10 0.9615759157278667
7 11 -0.2931463506285712
7 12 -0.3859080060430149
7 13 -0.2483289960245605
7 14 0.012955717939516997
7 15 -0.6589437299240017
7 16 0.9114875821573725
7 18 0.7426948553747792
7 20 -0.9420843352838044
7 22 -0.8537812476284052
7 24 -0.6700942365482778
7 30 0.17152991636887172
7 31 -0.44681619148417706
7 35 -0.665721840901083
7 36 0.34775510478602034
7 38 -0.12081532166894382
7 39 0.9701168618307827
7 41 0.8282706745592203
7 44 -0.3792141918543679
7 46 -0.06283978431427717
7 48 0.006579812720846734
7 49 -0.17661933097162263
7 50 0.44596497001567115
7 52 -0.9570888116880143
7 53 0.6140920598133368
8 10 -0.0689332799048239
8 11 -0.46591919145933636
8 13 0.6430753962367635
8 14 -0.050220001587270025
8 15 0.7893470147666424
8 16 0.0537331183172447
8 17 -0.32884342962260105
8 19 0.21286153275277453
8 21 0.4262477957218176
8 23 0.6807391980974749
8 26 0.4273982841748294
8 27 0.7099910054626322
8 28 0.5807260377614334
8 29 -0.8937191653980423
8 33 -0.7479558118131069
8 34 -0.09152878530196151
8 35 -0.6461042109237265
8 36 0.8704108987516599
8 37 0.8790191797017388
8 38 0.6200687836269416
8 39 0.6963014871137196
8 40 -0.07333671624506466
8 41 0.1763548433403359
8 42 -0.14770960504090103
8 43 -0.176778257175231
8 51 0.5252878843839675
8 52 -0.2341347125105162
9 10 0.5399867593210006
9 14 -0.1688724360906988
9 15 -0.8781767783488892
9 17 -0.701569267007472
9 18 0.49713511842422764
9 19 0.05936340463401746
9 21 -0.3761322342574811
9 23 0.9844212616971544
9 28 0.2658740719161796
9 29 0.31999619424543946
9 31 0.12415321166693527
9 32 -0.24565941697924165
9 33 -0.5938390308118333
9 34 0.16188786041232683
9 36 -0.289889785135532
9 37 0.6115413004860555
9 38 -0.9625290587293975
9 39 0.5283354134642446
9 41 -0.375961899599212
9 42 0.7010491992210977
9 43 0.5952485561150258
9 44 0.5377493405233587
9 45 0.43316125634774916
9 48 0.9807088403248767
9 49 0.3008031899559005
9 50 -0.4907955866196163
9 51 -0.4075982112710437
9 52 0.8601400226040696
9 54 0.8492341210515693
10 12 -0.5003925186361076
10 14 0.9304765401456272
10 16 0.948106867577369
10 17 0.04628283442632686
10 19 0.022167576918697307
10 20 -0.10039477917892703
10 22 0.7175748936694857
10 23 -0.5074120304630538
10 24 0.9075298356933541
10 26 0.32246994380406124
10 28 -0.5359059798754189
10 29 -0.2514629441680052
10 30 -0.03323162047218564
10 32 -0.3524144939607805
10 33 0.9599578726379974
10 34 -0.8421695808968859
10 35 0.33863348488079237
10 36 -0.8772470677954545
10 38 0.910042795018527
10 41 -0.0012804869403708619
10 44 -0.30005825657686414
10 46 -0.8783781528100381
10 48 0.0617013408118281
10 50 0.163528872913679
10 54 -0.9041783738177931
11 13 -0.6752828826562558
11 14 0.34538459892302087
11 15 -0.8275849097310699
11 16 0.1853016984998519
11 17 -0.9839874200790382
11 18 -0.982084311183141
11 21 -0.3973270987783273
11 22 0.7686838256829642
11 23 0.9016794423763357
11 26 0.25117214347239325
11 27 -0.5588065555751063
11 29 -0.8789895793992482
11 30 -0.9209913320115086
11 33 -0.21275069072583652
11 34 0.5157821780304137
11 35 -0.937715016955907
11 37 -0.6543325493434915
11 38 -0.39442790568143393
11 39 0.9178516425460432
11 40 0.6936488114291972
11 41 -0.022029589769171576
11 43 0.7730417901235442
11 44 -0.8524954755741214
11 45 -0.17730214565589808
11 46 0.4600238724850325
11 47 -0.9608073062796758
11 51 0.821893622236473
11 52 0.08063850001206951
11 53 -0.15025694255659228
11 54 0.01190370891466408
12 13 0.2172384804911036
12 18 -0.803947341538312
12 19 -0.8961475343598222
12 20 0.6671881984391861
12 21 0.03727523241836228
12 22 -0.7359236444421899
12 23 0.7766003848092558
12 24 -0.2647899812254726
12 27 0.17320980023643995
12 29 -0.21540026379817578
12 31 0.03699522119861687
12 32 0.6426197951602535
12 37 0.6807819497965346
12 38 0.5447743975115082
12 39 -0.07045666225843572
12 43 -0.35396146981250354
12 44 -0.35828675292548384
12 45 0.7103803072485606
12 46 0.6844717489247452
12 47 0.9057922217998564
12 48 -0.34340017054217054
12 51 -0.7849210600394307
13 15 -0.12552844008615094
13 17 -0.47939118932031555
13 23 -0.39643869048625846
13 24 0.867360890058211
13 25 -0.5203843747004704
13 26 -0.25950148384630256
13 27 0.2562836452799726
13 28 0.30777097965382993
13 29 0.6959963774416322
13 30 -0.7552094752915257
13 31 -0.3065114386612724
13 33 0.9969021364308692
13 34 -0.8544627194155414
13 36 -0.38760744379580947
13 37 -0.20670604512323631
13 38 -0.10574161778582325
13 39 -0.5003353410729603
13 41 -0.19487622282431172
13 43 -0.9374926037846165
13 46 -0.5668102464764078
13 48 0.010242663828215814
13 49 -0.4936565135473854
13 50 0.036337398193804216
13 51 -0.19703092991599025
13 54 -0.6866369911423038
14 15 -0.5829157127123006
14 16 0.874684034823731
14 17 0.943683410944137
14 19 0.11166838777810395
14 20 0.005562448561315048
14 22 0.9541831054648255
14 24 0.033207219455502646
14 26 0.60274806614214
14 29 -0.9595268840772224
14 31 0.6595567680890819
14 32 0.03098343162739403
14 33 0.8901977972714563
14 36 0.9860097755002537
14 37 0.46723256386486534
14 39 -0.07989664560163168
14 41 -0.30520726809375875
14 42 -0.21912491082293384
14 43 -0.459807147351341
14 44 0.7488826920184228
14 45 0.7725344776014078
14 48 0.5194510340429921
14 49 0.28817591279335764
14 50 0.9540323652637157
14 51 -0.9563685652130509
14 53 0.12787954147409253
15 16 -0.3044180750608185
15 17 -0.18899214728617708
15 18 0.9421679135085854
15 19 -0.9194899116922797
15 20 -0.4613680336825625
15 21 -0.2532298355515825
15 22 0.9828620412032392
15 23 0.01994722542433558
15 24 0.9646030539983326
15 26 -0.6641399676468709
15 27 -0.3982056841701933
15 28 0.9426027776445844
15 29 0.14824268441745447
15 30 0.9669583771382557
15 33 -0.4375541511072274
15 35 -0.07511414757519086
15 37 0.9749081761968046
15 38 0.7253084100805529
15 41 0.36123759741038364
15 42 0.4114131335241016
15 43 -0.3971359710593314
15 44 0.8253420427198861
15 47 0.5782433601158596
15 48 -0.6191379301669073
15 50 0.5511110140372555
15 51 -0.6279196426080333
16 18 0.9777038789038943
16 19 -0.16891738326071515
16 22 0.7345280044578759
16 23 -0.17594632838446445
16 24 -0.778137381970097
16 25 -0.21882632228532528
16 26 -0.05256932812498638
16 27 -0.06504588442688308
16 28 -0.8068916515282947
16 31 0.19394145607743618
16 33 -0.013139726379258088
16 34 0.9300010009728763
16 37 -0.1575296070940042
16 41 -0.16523410335445177
16 43 0.07129415216122781
16 44 0.23403693205144593
16 45 0.09144553248746501
16 46 0.48718867326106263
16 47 0.9362289976507292
16 48 -0.8974939505171231
16 49 0.7634244704076762
16 53 0.8975925207445254
16 54 -0.8628374391255178
17 20 0.9808689699797524
17 21 0.21667027577460463
17 23 0.9679966321956945
17 24 0.7325578489270448
17 25 -0.9318706310862035
17 26 0.14467380230718363
17 27 0.9874791696813106
17 28 -0.9297800322702943
17 33 0.26596761734536645
17 37 -0.22509005747408395
17 38 0.6436480687450257
17 39 -0.1036415042017016
17 40 -0.44138939247784803
17 42 -0.39572304154276194
17 43 0.682991256595918
17 44 0.12702263764477384
17 48 0.21237514436376004
17 49 0.3965974870362652
18 19 -0.8816019467013476
18 21 -0.8070490386758431
18 22 -0.039802668596214064
18 24 0.8412125406259052
18 26 0.6507751622628746
18 27 0.27303855134178656
18 29 -0.6341347969340241
18 35 0.1663237961425108
18 36 0.303580155461999
18 37 0.8412669897142904
18 40 0.6656899836299723
18 41 -0.10104471275619065
18 42 0.6562567819214795
18 46 0.6165816256482575
18 48 -0.8799542954050108
18 49 0.34062795953240066
18 51 -0.4471837572258175
18 53 -0.5444425274604225
18 54 0.005819563927826454
19 20 0.03144811847759965
19 21 0.7828271575234818
19 22 0.0909593227575709
19 25 -0.3000402864061458
19 27 0.27400520870238276
19 28 -0.5134209366368176
19 29 0.7357780821769906
19 30 -0.8236683017644424
19 32 0.8485460846068544
19 34 0.508409755606954
19 35 -0.3629842738115432
19 36 -0.04536482302825173
19 37 -0.818653723543459
19 38 -0.9101007156644316
19 39 -0.474541267544877
19 40 0.9625345403837633
19 44 0.7889506923615215
19 45 0.5735537334900969
19 46 -0.543524602956851
19 47 0.3399952416662799
19 48 -0.47480936891835523
19 49 0.3354601241249815
19 51 0.574828173069321
19 52 0.9295714530270522
20 21 -0.7035595552473879
20 23 -0.3516965428283647
20 24 -0.5389371105673855
20 26 0.9731079879474613
20 27 -0.7036837813267636
20 32 -0.9527521782642452
20 39 -0.15884995308945538
20 41 -0.20021946189787898
20 42 0.3810822699830019
20 45 0.9381630136415193
20 46 0.25662767123684227
20 47 0.2385576115126813
20 48 0.5879592922826837
20 49 -0.48459681288424794
20 50 0.5396486112340837
20 52 -0.4344737947377917
20 54 -0.1222308981412521
21 22 0.6601163338843217
21 23 -0.27289572535525575
21 25 0.6163073273227719
21 27 -0.5254131857801954
21 28 -0.24846942684064888
21 29 -0.7412631080030152
21 31 -0.22825208143485187
21 32 0.40322132024815205
21 33 0.9836081333276632
21 34 0.8694063257860856
21 35 0.37070209274610444
21 36 0.2978032947172329
21 38 -0.09573204805270241
21 40 -0.5392758060107685
21 41 -0.19246153921591524
21 44 0.8799667783540437
21 45 -0.8034571232236012
21 46 0.8999491124178887
21 47 0.25177204996119085
21 48 -0.4198143465076791
21 49 -0.6110411515093537
21 51 -0.9764868563759102
21 52 0.41201168299874347
21 53 0.8027105240499732
22 24 0.19987535367405274
22 25 -0.4625879473667187
22 26 0.3979447540388239
22 27 0.6494114351920861
22 28 -0.8581959276830684
22 29 0.9024790237862217
22 30 0.1837078873142861
22 31 -0.34472858925112404
22 33 -0.42921123563395347
22 34 -0.5969724188859775
22 35 -0.7984130466908799
22 37 0.1407324348087744
22 38 -0.0246991511482213
22 39 0.021710111722945458
22 42 -0.6917674039232125
22 44 -0.54307214857701
22 45 -0.8954870484271069
22 46 -0.13356605941940125
22 47 -0.6817052671848631
22 48 0.9629199739907113
22 49 -0.7594620991411689
22 51 -0.835487736217315
22 53 0.31685002262693973
23 25 0.6053839102881275
23 26 0.28089934617747603
23 28 -0.8570890457937919
23 29 0.37205957409516865
23 30 0.07113462679329463
23 32 -0.522383620144877
23 34 -0.47605742462239986
23 35 -0.11263355878081871
23 37 0.2557077070513343
23 43 -0.4454306688944596
23 44 -0.04682800533216391
23 45 0.009793035893730817
23 47 -0.45888049089712957
23 48 -0.22394376258475734
23 49 0.04204949640185096
23 51 -0.599458136116203
23 52 -0.4960243674611706
23 53 0.3633270974826508
24 25 0.44128924877203723
24 26 0.16772738311137458
24 27 0.8988472837720864
24 28 -0.06260229673097095
24 29 0.20574755305388104
24 30 0.4395779227827006
24 33 0.9560882339704118
24 34 -0.8172125476666625
24 36 -0.9032990273485373
24 37 -0.5000163972503406
24 38 -0.6799501952160079
24 39 -0.009011964706131081
24 40 0.005124143529515068
24 41 -0.6845891539994502
24 43 0.5515553477243056
24 44 0.4711530227841294
24 45 -0.8865370721937698
24 47 0.4206948819942824
24 48 0.2463502768092194
24 49 0.2731499704731415
24 52 -0.8161362261100251
25 27 0.9586614136552998
25 28 0.731000765597166
25 30 -0.2831958262815142
25 32 -0.7470673940912402
25 33 0.9818216909236759
25 34 0.45577123309135814
25 36 -0.2402457985838502
25 37 -0.3706406983869732
25 38 -0.36938087627803373
25 39 -0.15510643449324246
25 40 0.3227823216799701
25 41 -0.8324677164261518
25 42 -0.8554598855849747
25 43 -0.7743205477704627
25 47 0.524197687257905
25 49 0.5901502819706572
25 50 -0.5386854831844874
25 51 0.5123843832299604
25 52 0.6434456802422486
25 54 0.46439694423895483
26 29 -0.07956812885630149
26 30 0.1960544123657364
26 31 -0.30398707271991876
26 32 0.2698719101707232
26 33 0.6752357998418028
26 35 0.878937639818806
26 36 -0.8923467991800849
26 39 0.5096577139206637
26 40 0.13824085907673078
26 42 -0.359174175948364
26 43 0.7980655837648878
26 45 0.30499669850085565
26 46 -0.8655738944307294
26 48 0.4977594442536999
26 49 0.7594846177997405
26 50 0.4324462791302104
26 51 0.7993930334452584
26 52 0.04923569733809918
26 53 0.6466832693346665
26 54 0.13124218983195024
27 32 0.2657410507397877
27 33 -0.1462139894346861
27 35 -0.30349345470346956
27 37 -0.2409615139907586
27 38 -0.85602854932883
27 39 -0.5517243381866208
27 40 -0.5702956197067748
27 41 -0.14339142728014198
27 43 0.7008209698925087
27 44 -0.6981314898437574
27 45 -0.1830990141983757
27 46 0.20191729554696347
27 47 -0.6048263771833431
27 49 -0.7489714075225378
27 51 0.5811599497682196
27 52 0.07838012096796887
27 53 -0.9607101484637033
28 30 0.22558555590176455
28 31 0.09224526905766472
28 32 -0.04261627896386222
28 33 0.5139254185476188
28 34 0.7332718668259612
28 37 0.3645314020351389
28 38 0.07334867520184463
28 39 -0.5676326725327443
28 42 -0.6306025512330518
28 43 0.4618790638802175
28 45 0.9919694477307872
28 46 -0.7700366909809468
28 47 -0.2965707823685366
28 49 0.7311427582462093
28 51 0.01623858474415818
28 52 -0.9327500927681629
28 54 -0.2942553745137364
29 30 0.09350139347053421
29 31 0.1775786271439912
29 32 -0.4215012307782804
29 34 0.23805007928295652
29 36 -0.1801340627120258
29 40 -0.27860123770130607
29 42 -0.36442065848996186
29 44 0.37057234765145575
29 46 0.3264900990489319
29 47 -0.6598914815519556
29 49 0.16998495857603957
29 50 -0.2810622562248879
29 52 0.40487201598051237
29 53 -0.65519276341396
29 54 0.09174406688815573
30 31 -0.9701312104154056
30 34 -0.3870805079577031
30 35 -0.7941715348188443
30 36 -0.39362160214290043
30 37 0.3986974403957524
30 38 0.8891922012381719
30 40 0.5466898976287606
30 41 -0.29493373795001965
30 42 -0.8050162607244487
30 43 0.37487382542955827
30 44 -0.18709171850707307
30 46 0.7194855579415853
30 47 0.7752936696369523
30 48 0.45102934094584923
30 49 0.8513425427075694
30 50 -0.35511781652984986
30 52 -0.37588425093135713
30 53 -0.16246828885397346
30 54 -0.47230577478973945
31 32 0.8926370057316173
31 33 -0.5996109790414026
31 34 -0.792435658462249
31 36 0.33855916270654873
31 38 0.6674347902737274
31 40 -0.6450206158061107
31 44 0.6442591239444053
31 45 0.6676267946119796
31 46 0.6709742689355076
31 47 0.40447336264627887
31 48 -0.7680070459340393
31 49 -0.9901472332250167
31 50 0.2951296829149359
31 52 -0.11717717475094158
31 53 0.30015599681149663
31 54 0.7071339675424384
32 34 -0.5424507122247244
32 35 -0.2978048952014518
32 36 0.5045713992388476
32 37 -0.9886083540077064
32 38 0.44181686318184843
32 39 -0.10345636010657189
32 40 0.30233579953469936
32 41 0.4729508050140201
32 43 -0.46991040731504996
32 44 -0.9001406356352692
32 45 0.6059343188275059
32 48 0.011056213066057197
32 50 -0.06559429464759958
32 51 -0.07241481788677073
32 52 0.3494043979143162
32 53 0.3493115526848276
32 54 -0.01511655791972677
33 34 -0.9347154602594738
33 35 0.8566883550925206
33 39 -0.3080325844024363
33 40 -0.6793612527217987
33 42 -0.6169821684588543
33 43 -0.7339290108605117
33 46 -0.9961895567642904
33 48 0.7290190348733123
33 50 -0.32805449696397293
33 51 -0.7271970456364478
33 54 0.6961442000530067
34 35 0.3477980442314621
34 36 -0.5625649135277075
34 38 -0.24367551402067567
34 39 -0.38182542937415564
34 41 -0.3876528962781478
34 42 0.20105873367070282
34 44 0.36079338357719504
34 45 0.3681405252314365
34 48 0.8697200639520288
34 50 0.9337069556641031
34 51 -0.06123160976647268
34 52 -0.6542461472932113
34 54 0.8255025643353013
35 36 -0.8610081250853261
35 37 -0.7298788625678121
35 38 -0.5172837614385108
35 39 -0.6926061654139815
35 41 0.3764021572888172
35 42 0.7996045004363599
35 43 0.5734057784892861
35 45 0.6765073290216714
35 46 0.12565163509408483
35 48 -0.35209108729307825
35 49 -0.35386588068624625
35 50 0.9357765997045302
35 51 0.3217855005885977
35 52 -0.44266023223362994
36 37 0.6607270964848178
36 38 -0.6558282365470665
36 39 -0.11446788893588766
36 40 -0.3289397330884902
36 41 -0.48307631854041544
36 42 0.3541403009236428
36 43 -0.7343106437104658
36 44 0.33539805324648664
36 45 -0.15552792019745487
36 46 -0.43080299730390315
36 48 0.27504503467268027
36 50 0.5147733135602897
36 51 -0.8945575168070707
36 52 -0.2137692639620794
36 54 0.1889913306084292
37 38 -0.9352179746820919
37 39 -0.541416883019231
37 40 -0.06546205469880251
37 41 0.3814655772564066
37 42 -0.16467731034778033
37 44 0.16728076147862558
37 45 0.7265408401099633
37 46 0.28002029699966546
37 47 0.105945427944387
37 48 0.7848581094619447
37 49 -0.15461470846364578
37 50 -0.35355207656731413
37 51 -0.08598815769392298
37 53 0.21630519968985662
38 39 0.7639534338038314
38 40 -0.2978018619540779
38 41 0.4622984110301014
38 42 0.040510507214456926
38 43 0.39626118610663474
38 47 0.9935295098336303
38 50 -0.1742356829198124
38 54 0.36620236944011353
39 40 -0.3968707974360397
39 41 0.3852528058818532
39 43 -0.21758588289958736
39 45 -0.8659061161095345
39 46 0.7778678302210953
39 49 -0.5556452126527809
39 50 0.7843991570475248
39 52 0.4634585159364384
39 53 -0.19068707820662034
40 41 0.4224892240357847
40 42 0.08075095609516514
40 47 0.7129418545763084
40 48 -0.7610875848107681
40 49 -0.023296453359932023
40 50 0.7391036375449305
40 52 0.756744918563659
40 54 -0.4456193264256907
41 46 0.9585530892402594
41 48 -0.6363253853750899
41 49 0.1088300911151554
41 51 -0.4554066815232074
41 52 0.3971375364982743
41 53 0.6392507924440827
41 54 -0.8912066376338346
42 43 0.21086608223043934
42 45 -0.40299012772124154
42 46 0.8585904671097955
42 48 0.10897536063563851
42 50 0.08041730201410435
42 53 -0.1479280526936202
43 44 -0.5631337579150151
43 45 0.5653527921682917
43 50 0.3988260691124421
43 51 0.41252818642001476
43 53 -0.4243246212422265
43 54 0.9170511398446917
44 45 -0.8173469437878027
44 46 -0.8792632861020111
44 47 -0.31799159439431035
44 48 -0.6893380534660618
44 49 -0.8086864499986177
44 50 -0.42524806242109836
44 52 -0.3839221580342316
44 54 -0.4607542177392039
45 47 -0.2889964349520253
45 48 0.5623663937752437
45 50 0.896246910642309
45 51 -0.1664351682429377
45 52 0.20337550167893714
45 54 0.4135255014298198
46 47 0.6156408015090593
46 50 -0.28750744171453735
46 51 -0.659572430245694
46 53 0.6052274148021399
46 54 -0.6778850409477943
47 51 -0.9951767398275133
47 52 -0.9701891442512953
47 54 -0.9320425004539123
48 49 0.5136832579745143
48 50 -0.6191536148984793
48 51 0.07872108458015536
48 52 -0.25991362578214394
48 53 0.8995181781486179
48 54 -0.4090885395709458
