65 1445
0 -0.8150086076645631
1 0.055807147106025745
2 0.32926498140293314
3 -0.7289106816174395
4 -0.7466295681500192
5 0.11446623339845985
6 -0.8341156999828518
7 0.45834014619448316
8 0.33758185117564765
9 -0.07298629893037623
10 -0.514467584254314
11 0.12728668474111582
12 -0.6038817961805707
13 0.5562184909398997
14 0.8412385656414296
15 -0.3336993171117162
16 -0.7131549479192987
17 0.09128686946824094
18 0.022133792168168354
19 -0.4696065544917336
20 -0.42136587862742725
21 -0.5930943166491398
22 -0.5624346375123042
23 -0.7506020397234043
24 -0.7426673563528423
25 -0.5989617116281927
26 0.4722632644811786
27 0.3573546002425292
28 -0.3166503763632684
29 -0.4868680691015461
30 0.6191293870913495
31 -0.46961825465988816
32 0.15214629758548526
33 -0.8743354198698814
34 -0.1506344081993034
35 0.507431036452469
36 -0.1842684183960741
37 0.008555339754995783
38 0.707454729183491
39 -0.677455415966381
40 -0.5162023810502228
41 0.303325878352944
42 0.7863934694590569
43 0.3232781130798019
44 0.4458427682573949
45 -0.8582686991053599
46 -0.4096353549646654
47 0.23002362985575964
48 0.7003177153258151
49 -0.843820135114596
50 0.14173812149477305
51 -0.7522130941111556
52 -0.8493377570615712
53 -0.7853584705036858
54 -0.8584278687530156
55 -0.06936354304226877
56 -0.004323380495099949
57 0.04507893990720624
58 0.5030580800474431
59 0.5464384741721686
60 -0.5194714615876723
61 0.1080475094014044
62 -0.10661373013481024
63 0.35508222386411115
64 0.058595942638936416
1 12 0.5506917589320162
1 14 0.34967683846513764
1 15 -0.150332674482071
1 18 -0.7984060468992276
1 19 -0.2346510604902965
1 20 0.2671261127952913
1 21 -0.16920007235554135
1 22 0.6408719959474518
1 23 0.7078850919389152
1 24 0.5901349891292733
1 25 -0.5783710154058863
1 27 0.21744419233028123
1 28 0.7553478598536876
1 29 -0.348330386714478
1 30 -0.2803853540612873
1 32 0.08978145915368052
1 33 -0.7748055655075252
1 35 -0.37608215111001386
1 36 -0.6262325423763646
1 37 0.030316583008809905
1 38 0.40120248529498204
1 40 0.9619091120314527
1 42 -0.5823391898516255
1 44 -0.30408020562902593
1 45 0.0649255054392992
1 46 0.8422322171688923
1 47 -0.15009045659256226
1 48 0.9984383799373528
1 49 0.11091079631499556
1 50 -0.8806799299323034
1 52 0.7791564998807863
1 53 -0.4379373603546226
1 54 -0.11815219022069545
1 55 -0.5333364634302988
1 56 -0.829489925649413
1 58 -0.4061454154592983
1 59 0.9184834247636817
1 60 0.3791700935310809
1 61 0.12816588324763956
1 62 0.9033273059797604
1 63 0.1556244231785986
1 64 -0.9609664179318664
2 3 -0.3325952909290888
2 4 -0.5637447937938
2 5 -0.46473296243654727
2 6 0.8835814381335361
2 7 -0.17051072506458476
2 8 -0.9487368559690776
2 10 0.510529634122433
2 11 -0.9921842013603275
2 12 -0.7971818877129799
2 14 0.4842400240085236
2 15 0.3052810427206749
2 16 0.1745265340862372
2 18 -0.45266051598049084
2 21 0.009293851439948986
2 22 -0.16433650128841104
2 24 0.1667843134013145
2 27 -0.5736483450998402
2 28 -0.8189532716356744
2 29 -0.9719959367570901
2 30 -0.7672701461219147
2 33 0.83863302270067
2 34 0.7699979934773507
2 37 -0.9882681698258187
2 38 0.23159292270448573
2 40 0.639582734427953
2 41 0.7624216014603049
2 42 -0.264470678721588
2 43 0.9753294618920378
2 45 -0.5857203483641376
2 46 -0.9586276325455878
2 47 0.4424980060546677
2 48 -0.1359184208985691
2 49 -0.730525663429259
2 50 0.9079380753038973
2 51 -0.009471269922221692
2 52 -0.6708131055847586
2 55 -0.7194293906893132
2 57 0.7649981215417017
2 58 -0.9201873206369335
2 59 0.4037666652285956
2 60 -0.2059434616044089
2 61 0.9685232366708147
2 62 -0.29531580701173277
2 63 -0.7447487682797467
2 64 0.5324532243836642
3 4 -0.152080814334276
3 5 -0.5929746757155325
3 6 0.24943076576770107
3 7 -0.43018139425204116
3 8 -0.45062259366799773
3 9 0.6478181114867789
3 10 0.676841813103169
3 12 -0.5572107911518693
3 14 0.08107354925761712
3 15 0.9239215091652764
3 17 -0.9064595509166999
3 18 -0.05784490150300958
3 19 0.5230720832291076
3 21 0.7973261692847875
3 24 0.2050508834523015
3 25 -0.85513354830859
3 26 0.2022163201347329
3 27 -0.053966486531101365
3 28 -0.19087990362774931
3 29 0.38510030888569036
3 32 -0.38356503357670135
3 33 -0.9694206957744942
3 36 -0.8045984954592675
3 37 0.8340934001384728
3 38 0.9114066131359766
3 40 -0.6759219762499902
3 41 -0.41090228561831577
3 42 -0.2796141635932994
3 43 -0.606046078895407
3 44 0.6431639487902456
3 45 0.34317711456079136
3 47 -0.013491972848864497
3 48 -0.919587172883195
3 49 -0.9879940317222518
3 50 -0.5533192314173618
3 53 0.09769409971594434
3 54 -0.6391560932377927
3 57 -0.5284428365973755
3 58 0.41985486276484063
3 59 -0.008897595865445584
3 60 0.2794576984289341
3 62 0.2034850884679027
3 63 0.40012734537321215
4 5 -0.5391041683997311
4 6 0.36925668385202726
4 9 -0.10225271754320864
4 10 -0.9150370852766037
4 11 0.3108132786223441
4 12 0.20152851973628993
4 13 0.6552648075951457
4 14 0.6520366237071249
4 15 0.34697358825253777
4 16 0.5746101707113265
4 18 0.11959716606981563
4 19 -0.6864316281203329
4 20 0.8296490492130779
4 22 0.9469154628348815
4 23 -0.27200783310432763
4 24 0.007582389053513383
4 26 0.4484500258281803
4 27 -0.25920354474912544
4 28 -0.04402578311398697
4 30 0.8168049760888292
4 31 0.821413817553255
4 33 0.025844218642907757
4 35 -0.09719682337746782
4 36 -0.05360766811680584
4 37 0.17792719560206915
4 38 -0.5757119028246362
4 39 -0.8472508414099977
4 40 -0.7808493508362313
4 41 0.6836795275246315
4 42 -0.38474838789505483
4 43 0.03507654721914122
4 44 -0.8721970713775709
4 46 0.40479220108266367
4 49 -0.8200821436471744
4 52 0.785159934482619
4 53 0.056482454654821046
4 55 0.0705011648830971
4 59 0.07530757046753811
4 60 -0.704606070004044
4 61 -0.5504104942743937
4 62 -0.7105447349757692
5 6 0.7758354440097308
5 7 0.26563024827949233
5 9 0.5624904972661031
5 10 0.48453027720338215
5 13 0.35564200116406464
5 15 0.37908109540678603
5 17 0.2626135496869415
5 18 -0.8450200217981025
5 19 0.14774512790070515
5 20 -0.49206844168781605
5 21 0.5046594300513738
5 22 0.8527384108176965
5 23 0.4467905810458619
5 24 -0.3435747041137014
5 25 -0.7705575701326031
5 26 0.7516255381899144
5 27 -0.4899885945576776
5 30 0.9354652981680938
5 33 0.15819698967790963
5 34 0.9425859343519969
5 35 0.4912512624033587
5 36 -0.009941910225673922
5 37 -0.3820255406025619
5 39 0.7514393172269489
5 40 -0.24701743821637634
5 41 -0.7134530328008739
5 42 -0.9109740239570912
5 43 0.08979905252978626
5 44 -0.7658819657449032
5 45 -0.18654268015840714
5 46 0.11133942869925328
5 47 -0.243673481334318
5 48 -0.2130714680250474
5 49 -0.20654646810630672
5 50 0.7597462897480256
5 51 -0.04204635276972146
5 52 0.22123451026470864
5 53 0.6029950336300738
5 55 0.13878904941233805
5 56 -0.3203512445136465
5 57 -0.060902122412857196
5 58 -0.7121358347956994
5 60 -0.0224275717019351
5 61 -0.3430883503396662
5 63 -0.9783913939582654
5 64 0.1380097338832169
6 8 0.7163957291796113
6 9 0.4008169023932999
6 10 0.18520936036649638
6 11 -0.23308658211625288
6 13 -0.9775307068985422
6 14 0.12392642930335795
6 17 0.6311093650562412
6 19 -0.0969080085224081
6 21 0.05797168258724161
6 23 -0.44936889645968825
6 24 -0.8583266315731184
6 25 0.16386726720990663
6 26 -0.47411912746814733
6 27 -0.9036156266461803
6 28 0.44494008403909047
6 29 -0.31088544828149156
6 30 -0.6526953825996267
6 31 0.7224330691334362
6 32 -0.5436907776398232
6 35 -0.6787226875534103
6 37 -0.9181119317168747
6 38 0.677166672375112
6 39 -0.8264154239729924
6 42 -0.8737119160219298
6 43 0.08667139862661322
6 44 -0.6272040068452676
6 46 -0.9548782411707262
6 47 -0.5248944133718803
6 48 -0.03887107481924623
6 49 -0.9668261646940275
6 50 -0.7521212341598806
6 51 0.19132351588143015
6 52 -0.9346337511784211
6 53 0.7235876053942272
6 54 0.6441411486595785
6 55 0.10133889483844083
6 56 -0.14030610599433246
6 57 0.7076225421496607
6 58 0.6065103113929524
6 59 -0.7488419885921309
6 60 -0.5675692993579453
6 62 -0.37232862713229875
7 8 0.5964276815853689
7 9 -0.2266958822449845
7 11 0.8791066156058711
7 12 -0.11985727975908156
7 16 -0.5285721413598299
7 17 0.9640890141718494
7 18 -0.04527941595088292
7 19 -0.37764501440242904
7 20 0.566310978380171
7 21 -0.1221819602416363
7 22 0.49844775667291286
7 24 0.4666604174501332
7 25 0.27769735609481416
7 26 0.9918398024743409
7 28 -0.40339184217837976
7 29 0.962478609933205
7 30 -0.08134057230290259
7 31 0.15255204750370632
7 32 -0.6647919960013824
7 34 0.16676046289073665
7 35 0.14008405498973842
7 36 -0.8395881928271842
7 37 0.9803880880775915
7 38 0.5134962728540733
7 39 -0.13393023997818543
7 41 0.536155266652411
7 43 0.08451858598727768
7 44 0.4529489632171546
7 48 0.5255902095434921
7 49 0.6260243753693269
7 50 -0.4505397875693513
7 51 -0.3431477546692603
7 52 -0.32599833675125356
7 53 0.9290865664852501
7 54 -0.35523807281476927
7 55 -0.5609451010929933
7 60 0.045307791266142816
7 62 -0.7859182784610796
7 63 -0.564757296279762
7 64 0.4387789428317812
8 11 -0.9605543801714873
8 15 0.8011693003634117
8 16 0.41383503853150483
8 17 0.29861716084873047
8 18 0.6254947570540836
8 19 -0.14547870763475568
8 20 -0.23108062589737433
8 21 0.8578773489581093
8 22 0.3878532019447667
8 23 -0.18578730896786366
8 24 -0.35664698280490037
8 25 0.23990748970758857
8 26 0.09100911279786095
8 27 -0.2565999671185124
8 28 0.8049199189212382
8 29 0.8863158346405893
8 30 0.5957695732268775
8 31 -0.9894085804826527
8 34 0.6759206640234181
8 35 -0.03271704032243972
8 37 -0.9646692446343557
8 38 0.5920475182213452
8 40 0.1629396629239943
8 44 0.5144276465965125
8 46 0.3929493686955783
8 49 0.3423647596624779
8 50 -0.4073934871635341
8 51 0.12188616329935997
8 52 0.13028739490871577
8 55 0.4632332916055597
8 57 0.36084719948938115
8 58 -0.579567761178784
8 59 -0.28222340617322317
8 60 0.5905512426020525
8 63 -0.48203637870272553
8 64 0.7215290517050743
9 10 -0.36130573694525636
9 11 0.17724475856007627
9 13 0.2217595895106801
9 14 0.20015743414750764
9 16 -0.5133430565518011
9 18 0.8946767417961499
9 19 -0.0899803276512865
9 20 0.9941416161521537
9 21 0.8473499052826576
9 22 -0.919233236315188
9 23 0.6693039791116386
9 24 0.2124444277428137
9 25 -0.8829908928669428
9 26 -0.49123700982327323
9 28 -0.5761028797623513
9 29 0.25737915042329274
9 30 0.3051083642012211
9 32 0.08688031911288885
9 34 0.863296040516601
9 35 -0.7774878893869781
9 36 0.8133043513599505
9 38 0.4002915638398974
9 40 -0.8488819760882085
9 41 -0.02207259704950948
9 42 0.8376042835350861
9 43 -0.637054026146189
9 44 0.29266440964560836
9 45 0.16008628945439285
9 46 0.31267444939138267
9 50 -0.8261922718579082
9 51 -0.7614971166979227
9 52 -0.23305110234012538
9 53 -0.978161504222743
9 54 -0.22597968831651505
9 55 0.25410586324993734
9 57 0.6154046815494862
9 61 -0.629259444886326
9 62 0.819042873883528
9 64 0.2466867565473987
10 11 0.13949780256117883
10 12 0.21042499558605954
10 14 0.7054643649193373
10 16 0.5847242744817831
10 17 -0.6534765030228209
10 18 0.7149516962913998
10 19 -0.6216820550290618
10 20 -0.4349306656575791
10 21 0.8889306209253394
10 22 0.9041255624815199
10 23 -0.1222366825838932
10 25 0.6715611206954077
10 26 -0.5575024860018649
10 27 0.640780828720916
10 29 0.7182252365388404
10 30 0.4570226926357428
10 31 -0.8861283075164461
10 35 0.3804654548240023
10 37 -0.9385883480294046
10 38 -0.3968127783818707
10 40 -0.45229798386763065
10 41 0.746081292983718
10 43 -0.353554913592947
10 44 0.2370490313627429
10 45 -0.05748731884180058
10 46 -0.2754196325186762
10 47 -0.6345291109981173
10 48 -0.649979498188191
10 49 0.14516937834094823
10 50 -0.3030263805760758
10 51 0.8353215246912074
10 52 -0.1398519930356914
10 55 -0.950631961355332
10 56 0.1632611077742674
10 59 -0.37873265350244467
10 60 -0.6848418057363581
10 61 0.4384258609109115
10 62 0.8306935453268256
10 63 -0.9517368313574863
11 12 -0.7373022363948079
11 13 0.9792217099112062
11 14 -0.876913306848002
11 15 0.30690494071547025
11 17 -0.02458716741204192
11 18 0.6882992538286274
11 19 0.12070120186634403
11 20 -0.5646626210637402
11 23 0.48697799932262575
11 26 0.7057726215360844
11 27 -0.8897196438767236
11 28 -0.2084765645366855
11 29 0.007514534398267658
11 30 -0.004993715059512294
11 31 -0.5044455025989389
11 33 0.6956433006773735
11 34 0.9404505083271857
11 36 -0.34495978597820076
11 37 0.6428623682680747
11 38 0.007525405887590431
11 39 -0.9648273000989638
11 40 -0.6994495153979443
11 42 0.8631191184026406
11 43 0.4299048825731484
11 44 0.7735544350666665
11 45 -0.0669082539353123
11 46 -0.5891717707786974
11 47 -0.42189878980438245
11 48 -0.635117390774951
11 49 0.33796998153529234
11 52 -0.9726939550154117
11 53 -0.5335938756784939
11 55 0.24389308077786076
11 56 -0.80670337466457
11 57 -0.08745351196561635
11 58 0.8482919044285133
11 60 -0.6654302237193885
11 61 0.9012203405938928
11 64 -0.8824711335301292
12 13 -0.9351215947241929
12 14 0.4006383434705336
12 15 -0.5378059395148718
12 16 -0.8835127298467458
12 17 -0.2658976550622296
12 20 -0.6381908035878265
12 25 -0.3813957298870516
12 26 0.33769299027618827
12 27 0.7897987465340057
12 29 -0.5349663355501308
12 32 0.6746305675716033
12 33 -0.16478306615610272
12 34 -0.12576360961812938
12 35 -0.01940508544343067
12 36 -0.5652883673122342
12 38 0.50276133384618
12 39 -0.7287849792327541
12 40 -0.023240574265083414
12 42 0.7781538804664951
12 43 0.7129167569032286
12 45 -0.25277235399002573
12 46 -0.6147768691866704
12 47 0.7060217936580533
12 49 0.9062297731312525
12 51 0.5297162804425053
12 53 0.8942851040629205
12 54 -0.5106385830088687
12 56 -0.6898535711986775
12 57 -0.8642014461522274
12 59 -0.974367654727488
12 61 -0.40036304237305176
12 62 0.003404285997120615
12 63 -0.05640716746583996
12 64 0.5748757748640883
13 19 -0.05872759272585304
13 21 -0.011457202897068752
13 26 0.28808577350723286
13 27 -0.8777947509880071
13 29 -0.23403358293443755
13 33 0.22605216449097965
13 36 -0.488284076909689
13 38 -0.1050319952887635
13 39 0.9353594414101609
13 41 0.2367230549124082
13 42 -0.748977756851744
13 43 0.46475666256115433
13 44 0.43368606614426763
13 45 0.7943568388377145
13 47 -0.3184513241624569
13 48 -0.8570431365691655
13 49 0.8596885562951389
13 50 -0.15354633554627917
13 51 -0.5422370092408706
13 52 -0.16514697287816515
13 53 -0.23361968339141814
13 54 0.06378791118928273
13 57 -0.8952839131776125
13 58 0.5580347858871577
13 59 -0.14372827425356505
13 60 0.7474280353689977
13 62 0.23873108280317035
13 63 -0.9726313557908035
13 64 0.9696913132634131
14 15 -0.13702791701060812
14 20 -0.9287200446008326
14 22 0.8388351628002335
14 23 -0.0942875375304284
14 24 -0.5253749255449183
14 26 0.6618755500491134
14 27 -0.733939378913546
14 28 -0.16851963216139265
14 29 0.7147358191849655
14 32 0.46296546904335556
14 33 0.6288120167377902
14 34 -0.8182020801180963
14 35 -0.7720735682088611
14 37 -0.9430781968516677
14 40 0.7658418237991966
14 41 -0.09170017733345692
14 42 -0.08771715755044807
14 43 0.7231598950655542
14 44 0.3266558735819054
14 47 0.6500334492345763
14 48 -0.2935926443748431
14 49 0.6890505014450181
14 51 -0.7063870494471103
14 52 -0.055964175591443066
14 53 -0.27862406078234714
14 55 0.3913613587095268
14 56 -0.6893508499951577
14 57 0.9144167967876313
14 58 -0.4924361082503128
14 61 -0.5248347456143869
14 63 -0.14233169612225582
14 64 -0.5491698397191738
15 16 -0.732452102734076
15 18 0.22540200516981201
15 19 0.2579720611245071
15 20 -0.5588164059635519
15 21 -0.15357873198605
15 22 0.12598147974685614
15 23 0.8320307260475364
15 26 0.520913092459764
15 29 -0.5356270294221377
15 30 0.14383364894605433
15 32 -0.5048461631839982
15 36 -0.4198721878757745
15 37 0.824211614047041
15 39 0.8733806056326925
15 40 -0.6431359437054089
15 41 -0.8996315690337671
15 42 -0.5933704396770854
15 44 0.07912632274075437
15 45 -0.9999847325490505
15 46 -0.753932998718867
15 47 -0.5345419782961105
15 48 0.33466523972978446
15 49 -0.5444373852665434
15 50 0.16273052167143387
15 52 -0.5215354725060681
15 53 0.31746748082806087
15 54 -0.9607316129779664
15 57 -0.48046401103158987
15 58 0.8762171316552467
15 59 -0.14163207576656345
15 62 0.23254747458664227
15 64 0.8639128102042475
16 17 -0.6290893473679602
16 18 0.5369025620097421
16 19 -0.8857948483028639
16 20 0.00776293261599359
16 21 0.4768439123566153
16 22 0.9986045691801064
16 23 -0.281699350539411
16 24 0.9538871806591711
16 26 -0.7723890698918903
16 27 0.3996498961944339
16 28 0.5369775507256829
16 30 -0.6338635991806267
16 32 0.2751874299142303
16 34 0.8282114017904227
16 35 0.5037126426703351
16 36 -0.5354948808559548
16 37 -0.6649591791167166
16 39 -0.28408795457583325
16 40 0.2084389619335303
16 41 -0.1367632800542118
16 42 0.88592000377459
16 44 0.5389682656944188
16 46 0.443443975494791
16 48 0.22452250929215078
16 49 -0.23167686062846915
16 50 -0.6024204870251082
16 51 -0.92257267671613
16 53 -0.5890213052768627
16 54 0.002056759632114824
16 55 0.1462991575880659
16 56 -0.7279410349115625
16 61 0.8379824144877481
16 62 -0.9516551240170221
16 63 -0.09646816461249474
16 64 0.34915788084684807
17 18 -0.9241625368572248
17 19 -0.2818616318015388
17 20 -0.2271967841526097
17 21 -0.4644616611811556
17 22 -0.4306976340022459
17 23 0.14112077640201792
17 24 -0.4941433799889139
17 25 -0.06283288454535363
17 26 0.543814666108063
17 27 0.7014379139410876
17 29 0.44698090399443036
17 30 0.34151582020785076
17 31 -0.8013658205698035
17 32 -0.9348804283880536
17 33 0.594806248053436
17 34 -0.9909831274006098
17 35 0.6276287241432905
17 36 0.3537662800597834
17 39 -0.06589320793103459
17 40 -0.26176821110425674
17 41 0.20895036330137673
17 42 0.014563393058714569
17 44 -0.24833024116683444
17 45 -0.41554491028328355
17 48 -0.9572374462490403
17 50 0.7081800917990055
17 51 0.022016322450193693
17 52 0.8356998038731134
17 55 0.3263775767477468
17 56 0.5251089805130444
17 58 -0.4684314284468709
17 59 0.4413896275690459
17 61 -0.2956935013449984
17 62 0.4765573284197282
17 64 -0.7192656998777309
18 19 0.4842985390893997
18 22 -0.5796320022194199
18 23 -0.9846447779003609
18 25 0.36948689265690504
18 26 0.08790554727506983
18 28 -0.20711411279515302
18 29 0.10959771297867005
18 31 0.25021194324190565
18 32 0.7642629588912975
18 33 -0.5525687240731236
18 35 -0.7968497014108664
18 36 0.8558623280900779
18 37 0.012517280187622326
18 40 0.9634404898246649
18 42 -0.8726045652451933
18 44 0.9184875406669615
18 46 -0.6399373736605658
18 47 0.030408496951112696
18 49 0.057921359848122744
18 50 -0.9634254629680739
18 51 -0.08155734279037041
18 52 -0.7132562301374448
18 53 0.001325712972712445
18 55 0.3033270159916135
18 56 -0.7286830360607697
18 58 -0.38898586512570144
18 60 0.24183473023454338
18 61 0.9119149771118877
18 64 0.7626718201552107
19 21 0.4669721411669976
19 23 0.4844335320023474
19 24 -0.31872953342056976
19 25 0.9002497772803058
19 26 -0.21412159932226915
19 27 0.5259681414581581
19 28 0.9741804525369853
19 29 0.7556659177085201
19 30 0.9417882959632895
19 32 -0.5697069637491718
19 34 0.10039880455244043
19 36 -0.8250069006640686
19 38 -0.6025407818927095
19 39 0.9550699353483745
19 41 0.11619482697347006
19 43 -0.3465913458815484
19 45 -0.7491987437233785
19 46 -0.9065150149208949
19 47 0.11298203856475397
19 48 -0.6649280546511969
19 49 -0.598098687295537
19 50 0.5228256466576746
19 52 0.09324706297546137
19 54 0.9835396307597688
19 55 -0.9031535777429225
19 56 0.6650185405705884
19 57 -0.40262506026662637
19 58 0.39787689319701625
19 61 -0.13639563984041647
19 62 -0.5783522308147258
19 63 0.8841846938918343
20 21 -0.8644377321116008
20 23 0.15013826620102488
20 25 -0.16050815514320882
20 26 0.49745477931388105
20 28 -0.8852533597815777
20 29 -0.589513000855856
20 30 0.812441890004624
20 32 0.9882534675579902
20 33 0.6694980088619775
20 34 0.4890464552069318
20 35 -0.4551223426218127
20 36 0.8719539251831454
20 37 0.3756364678938311
20 38 0.2014207758527673
20 39 0.1547658310283231
20 41 -0.36371620982541697
20 42 -0.8646010090572784
20 43 0.4143951150226399
20 44 -0.36132035664021767
20 45 -0.24198940595114737
20 46 -0.6951330843178554
20 47 0.6809485133149384
20 49 0.597879027722672
20 50 -0.8486569151495043
20 52 -0.5984124355064282
20 53 0.5763738519247366
20 54 0.5087330126162624
20 55 0.63821537998235
20 56 -0.20111101165499345
20 57 -0.26352169826031613
20 59 0.7875019969104542
20 60 -0.45203098383624707
20 61 -0.8024976507159058
20 63 0.20884339110957906
21 22 0.21165022704826897
21 23 -0.7331998923909397
21 24 0.8074502819461569
21 25 -0.30605754177375233
21 28 -0.06137371035720296
21 29 -0.01824352544307839
21 30 -0.24818304023036353
21 31 0.6033218792067838
21 32 -0.6733966202699635
21 33 0.39932322062582415
21 34 -0.40543554711129337
21 36 0.4370687033024512
21 37 -0.955231716745391
21 39 0.18074377913267226
21 40 -0.4954654207230953
21 41 0.6441987196709533
21 42 0.4698966312043096
21 43 0.8915747749034015
21 44 -0.4335522562897005
21 46 0.4829002787609731
21 47 -0.8394761592591891
21 49 0.7855412651862237
21 51 0.3185273345550679
21 55 0.3279283291206556
21 59 0.4219652768085891
21 60 0.8357812895740195
21 61 0.23902815006883804
21 62 -0.7929490082020789
21 63 -0.5954577102030605
21 64 0.8073323635745226
22 23 -0.7903670784921544
22 24 0.185747048107618
22 25 0.20774512546962032
22 26 0.7302327959145394
22 27 -0.9127586165916302
22 28 -0.5224993194549232
22 29 0.07953528271526689
22 30 0.37453219308117025
22 31 0.06782111323420414
22 32 -0.14700850986521385
22 33 0.8367843262454688
22 35 0.2888810287497854
22 36 -0.9109649321223496
22 37 -0.8369149444595505
22 38 -0.6101636947439013
22 39 0.14944533878654975
22 40 0.22167938574467505
22 42 0.923562092179725
22 43 -0.510962211881427
22 44 0.41976279529816574
22 45 0.007933393958516
22 46 0.7677488833507198
22 48 0.5563736232414527
22 49 -0.21313366865614447
22 50 -0.657017475203924
22 51 0.999057416532162
22 52 -0.3461064273992267
22 54 -0.02072315567841354
22 56 -0.8408798442292784
22 58 0.4893077821522782
22 59 0.5206569574865396
22 61 -0.18819685852845258
22 62 0.3232040036406705
22 63 0.06965964737118902
22 64 -0.37847409814219013
23 26 -0.3822734748960026
23 27 0.9501898712740728
23 29 -0.42026499155538843
23 30 0.05201223582576908
23 31 -0.6789538522653777
23 32 0.1629855763400927
23 33 -0.4808877942604086
23 34 0.6289758086754276
23 39 0.5562547713510537
23 40 -0.7072920686723256
23 41 0.4642203012616277
23 43 -0.5365677488816762
23 44 0.9101354489823923
23 45 -0.5267022488742046
23 46 -0.5509660780272501
23 47 -0.9521129470198448
23 49 0.05815466970491778
23 50 -0.9366533893160234
23 52 -0.3287765330795094
23 53 -0.3432114660460419
23 56 -0.09115013359794744
23 58 -0.6567980391967352
23 60 -0.3131153794982262
23 62 0.7578874913626739
23 63 0.9095381215447944
23 64 0.7572300191834023
24 25 -0.7779699729337162
24 26 0.01627552216365502
24 27 -0.43547148789454115
24 30 -0.5393006477576114
24 31 -0.7791646512978394
24 32 0.5429141620665865
24 33 -0.486375007772166
24 35 0.3944555538918353
24 36 0.21074187638421704
24 38 -0.7353371998474203
24 39 0.4020460188843811
24 42 -0.4833787364630473
24 43 0.5418799911429102
24 45 -0.10837586719798264
24 46 0.3910401851201686
24 47 0.16267559680203525
24 49 0.614799141751331
24 51 -0.9835675201811505
24 52 -0.5383833412436949
24 53 0.9913175377831498
24 54 -0.11978754091107757
24 55 0.04777806880019386
24 56 0.35980839417517885
24 57 -0.8224267681915369
24 58 0.1349121506776365
24 59 0.9433619078138695
24 60 -0.8401913927101388
24 61 0.49804707023750394
24 63 -0.7787557204991886
24 64 -0.3237758922242142
25 27 0.33907886845393986
25 28 -0.4264998735233858
25 30 -0.5532599184207125
25 31 0.008991451766656278
25 34 -0.47313666850650615
25 36 0.05419827877506411
25 37 0.5269378842043513
25 39 -0.20299952296526724
25 42 -0.8349156753484372
25 43 0.14460618439052242
25 45 0.3820955308994838
25 46 -0.7789561271787433
