45 374
0 0.34729547385607096
1 0.1897336570611905
2 0.46414141858434754
3 0.5605030470408077
4 -0.758477279642275
5 -0.032151590943550135
6 0.565249039136891
7 -0.01408300460670997
8 0.056215883869937366
9 -0.04644043607696546
10 0.5224515151365472
11 0.43816921387130137
12 0.4887000172519793
13 0.08353116652895753
14 -0.6953838792908769
15 -0.10878543379563488
16 -0.9308140195703367
17 0.022074408521508326
18 -0.9602767663681102
19 0.8361400397107157
20 -0.04432378501666623
21 0.26600179907959043
22 -0.39735528925012065
23 -0.028983671535527833
24 -0.6866030438747037
25 -0.9527868574274594
26 0.32652846634157084
27 0.028262423947607473
28 0.00649784522138197
29 -0.7357343077100651
30 0.6100517774869609
31 -0.904071521120865
32 0.4888551262672467
33 0.74622070254863
34 -0.9599662795682471
35 0.4155124400082799
36 0.48512157668934486
37 -0.2857075356688976
38 -0.5832032585665916
39 -0.8667049124851234
40 -0.7446098612532115
41 0.3822597840542339
42 0.050580126525150426
43 0.3674324978375385
44 0.4648735817512333
25 37 -0.103724709598781
25 38 0.5363520879529893
25 39 -0.7256609346958076
25 43 -0.03768388748095419
26 27 -0.9456343567252343
26 28 0.07717893551706556
26 32 0.4573385020742251
26 34 0.7793873356333183
26 40 -0.6548435205379886
26 43 -0.8392552568567113
26 44 -0.1212261695693464
27 29 -0.7129406610690505
27 30 -0.5092594293755253
27 34 -0.2196859484422915
27 39 -0.21797423310555541
27 41 0.6471015832474121
27 42 -0.9442135065049722
28 29 0.7799244752380341
28 32 0.6248442684934334
28 33 0.2262372239169721
28 34 0.6718423844982921
28 42 -0.1353996954535004
28 43 -0.31518931848329057
28 44 0.30119159264201834
29 30 0.1284901268309242
29 31 0.674380008424359
29 32 0.5113276535126241
29 33 0.9293906116994588
29 35 -0.16245226264971935
29 37 0.7559408550156506
29 39 -0.5875078522518804
29 43 0.027738851702384215
30 31 -0.33895323594487103
30 33 0.521164717398882
30 35 -0.6915752770754455
30 36 -0.3958150893064536
30 38 -0.26540211645831513
30 39 0.38980405598443735
30 41 0.7160881282244358
31 34 -0.09754863150426463
31 36 0.3652949202398754
31 39 -0.9056854754118604
31 41 0.7497978127933844
31 42 -0.40915476206754886
32 38 0.7763113465789706
32 39 -0.280819053881169
32 43 0.26593822674533163
33 34 0.19108011390442603
33 35 -0.6089403984123991
33 38 -0.8107065645780016
33 44 -0.299564702455019
34 36 0.9007883835227692
34 37 0.32774599745992905
34 40 -0.3717180233759725
34 42 -0.547367870371197
34 43 -0.8403476714261855
35 36 0.9791439539153299
35 38 0.9470361110424068
35 39 0.1815823582218694
35 42 0.06776347822857232
36 39 -0.7557902413692974
36 40 0.8449287986603917
36 42 -0.21206531724826427
36 43 0.33094847736013433
37 43 0.11863095726583883
38 43 -0.4560550984946843
38 44 -0.32835365003378136
39 42 -0.02233078198525007
39 43 0.9258418906709822
40 41 -0.2916917398711891
40 43 0.6810708744578586
41 42 -0.6692991122870204
41 44 0.541802416258558
42 43 0.10746956409046571
43 44 0.0736124350559495
