65 491
0 -0.005460736052551818
1 -0.26353683086788116
2 0.3590073200241757
3 -0.893916435359124
4 -0.20740195255009297
5 -0.8919317384334944
6 -0.08668321643005816
7 -0.2475231424529014
8 -0.09730625713921648
9 -0.5302018207856274
10 0.3381605875412519
11 -0.4336558571363449
12 0.9909958430068799
13 -0.4280831494293096
14 0.7424704327425782
15 -0.8068845325752552
16 0.20073147805084846
17 -0.770962915952168
18 0.26218159691282494
19 0.5814153363564152
20 0.651659355999028
21 -0.5689628357802647
22 -0.9567698875306407
23 0.5558437458131187
24 0.08940715087945383
25 0.38896832819112115
26 0.5197370397691861
27 -0.8610865799232617
28 0.12021544131476336
29 -0.10932784222659953
30 0.025264650276922263
31 -0.7098416988241933
32 0.019346686538511904
33 -0.6049600822088284
34 -0.12317527307434029
35 -0.32776828581911865
36 -0.34672772577141275
37 0.2700410334308476
38 0.28275017980820794
39 0.3466238835513429
40 0.9326129896697943
41 0.3874742749844966
42 0.6173697734130859
43 -0.4232004615082965
44 -0.782681533052237
45 0.25453386547515766
46 0.6795096070090607
47 0.9573862570961238
48 0.505146931549042
49 -0.29670277876538287
50 -0.3028397390732549
51 0.6022478761294796
52 0.8124095680652479
53 0.11856048297267008
54 -0.15752804373186202
55 0.21538149790177474
56 0.23180029790853962
57 -0.965030608828253
58 0.7720558131999467
59 0.510318512815864
60 -0.8587569912889235
61 0.872601023160898
62 -0.99952306145824
63 -0.3663470674116418
64 -0.6065865829499437
10 16 -0.20976248404133346
10 19 0.8326617611758242
10 23 0.469205274095966
10 31 -0.28899871525640886
10 33 -0.8469928135246687
10 38 -0.09423455486489463
10 41 -0.15878473783411184
10 47 0.704363577039739
10 49 -0.8608502036336034
10 54 -0.5625421389456704
10 56 0.6520030451605721
10 57 0.33946990295451607
10 61 -0.7172694445710996
11 16 0.1537125383605431
11 20 -0.5352467752431096
11 21 -0.6980197839400861
11 28 0.4728184644211708
11 30 0.35164037370087997
11 35 0.23225767999655123
11 41 -0.5440946905116075
11 43 0.08354827712190382
11 44 0.9920472674807002
11 46 -0.5664636623108568
11 49 0.4128275223477247
11 50 -0.5408819619792054
11 54 -0.3488050337145636
12 13 -0.6069757475478288
12 14 0.12343731138212277
12 17 0.4184860911558228
12 23 -0.12755844282686057
12 24 0.8336827583826998
12 27 0.95894309513278
12 28 -0.8616580115134449
12 29 -0.7995926975687273
12 34 -0.8970226475210339
12 36 -0.15062513321151738
12 48 0.19070280056124456
12 51 0.09212700886080794
13 14 0.6523271975575213
13 17 0.08834248759936214
13 26 -0.7808921404834659
13 29 -0.3253545625873817
13 35 0.6315762516958763
13 36 0.6471055420452267
13 39 0.28107663934105065
13 43 0.33593141994646225
13 45 0.9397253965604553
13 51 -0.7670307096706133
13 56 0.7222338600534342
13 63 -0.9279059357342154
14 20 -0.9546572919418079
14 27 -0.6055095200933704
14 28 0.12137972830938293
14 31 0.20708720651835932
14 32 0.2050770419783814
14 34 -0.6931412021899022
14 35 0.9033040379126316
14 38 -0.8769885828985859
14 44 -0.009480981505085806
14 47 0.02803902543830694
14 53 -0.21623067429452858
14 56 -0.9508654676227313
14 62 -0.8745968702388378
15 19 0.5405360622912023
15 31 -0.6653205394785386
15 32 -0.034229801332926524
15 40 0.1560613785561178
15 41 0.8083303043793999
15 46 0.5398937146849367
15 56 -0.01593932280021071
15 59 -0.29526281261358656
15 62 -0.32434169004335067
16 22 0.011541210124226486
16 28 0.7990428184317924
16 31 0.5146916304322962
16 32 -0.20523643037640715
16 44 0.8246919416247671
16 47 0.5052237400825599
16 50 -0.2805235996952997
16 55 0.08744073481377979
16 58 0.7277927893005809
16 59 -0.08942659139135412
16 60 -0.12486118660088819
16 61 -0.778670708298496
17 26 0.40035718850353175
17 29 -0.8646160008261636
17 31 -0.65130457016797
17 34 -0.7714388465584716
17 37 -0.13098134984921073
17 39 -0.771300558136816
17 43 0.9619922277979989
17 45 -0.1558764110498061
17 51 -0.7349713678904823
17 57 -0.10419316990692407
17 62 -0.5951102449751569
17 63 0.9929682890632687
18 24 -0.008679780559690986
18 25 -0.47365510672673317
18 29 -0.8772845789929589
18 45 0.6793259593217145
18 47 0.7204139980362247
18 64 -0.5483645519008664
19 22 0.25115644434735374
19 26 0.8512732265696312
19 37 -0.34945711695766657
19 46 0.1934682959507268
19 50 0.8408336721902492
19 54 -0.9826005471004251
19 55 -0.6038588158493856
19 56 -0.9879648114061801
19 59 -0.8232063009824448
19 60 -0.43169591349951086
19 63 0.5381091833945009
20 32 -0.3974964700356005
20 46 0.08291808652127974
20 50 -0.3108839767214626
20 53 -0.995500165923098
20 58 -0.2876376629694022
20 59 0.18562292296798577
20 64 -0.48426335925890385
21 27 -0.9645478135388186
21 28 0.8609164972646846
21 34 -0.8109176391155282
21 35 0.9294172970733756
21 38 0.7393633036412448
21 39 -0.7598444760046728
21 52 0.7984761190919347
21 56 -0.279087751857898
21 60 -0.20740205942256962
21 62 0.6728848314473512
21 64 0.40214073742637724
22 23 -0.6148796448369573
22 27 -0.7081425258779133
22 29 -0.3231619658384346
22 34 0.7193421051474693
22 35 -0.6330849790981896
22 36 0.9215551578446166
22 40 -0.2673653370553697
22 41 0.35441610661823564
22 50 -0.5224239831669235
22 57 -0.3687536046350983
22 61 -0.4677993399330751
22 62 0.9071268130380445
22 64 -0.93896628287206
23 24 0.4588462136254441
23 33 -0.6819142427425435
23 34 -0.6147581808732596
23 36 0.012443713397625178
23 57 -0.22329233206914978
23 61 0.872665794294615
24 25 0.31159460834566044
24 30 0.3342743432412094
24 33 0.9070108667099872
24 43 0.3317037318584788
24 49 -0.9889539749115761
24 50 0.9837088242010077
24 51 0.2606279102810556
24 53 -0.4702034721814139
24 54 -0.19673079523096781
24 55 0.92271357595202
24 59 -0.43215722602362594
25 27 -0.373150420022206
25 29 0.07663193897692167
25 30 0.8260154830288964
25 38 -0.8331415114066689
25 39 -0.4706902438533014
25 51 0.5615221108031472
25 52 -0.1999688134914286
25 54 0.9615888208782015
25 57 -0.2066177345022686
26 28 0.5738583548684286
26 31 -0.49615257824867776
26 32 -0.9569544433031121
26 36 0.9611509816273114
26 37 -0.22885757106901727
26 50 -0.6433020163908165
26 53 -0.001877395836949125
26 56 0.2640196258189058
26 59 0.46679469350836555
27 28 -0.17634694821537256
27 30 0.2973839129720439
27 32 -0.47683771793569774
27 41 0.6589866503442408
27 51 0.05529489860648473
27 57 0.9587718367297196
27 64 -0.718770945545524
28 33 0.43726731847314215
28 34 -0.6104008802074881
28 48 -0.9808967178332384
28 50 -0.8164612105035405
28 55 -0.1345758545659932
28 56 0.32781555772032456
28 58 0.1826293854818135
28 63 -0.28154712805855975
29 34 0.8339515082304352
29 35 0.964636719222147
29 39 0.7509164982728205
29 40 0.6771429079764733
29 41 -0.06012833598176481
29 45 0.7325184274959531
29 47 0.5963138882244583
29 53 0.6881163805152835
29 57 0.05287129166316773
29 60 0.346014532318204
29 63 0.39337487882681677
30 46 -0.27954939065178475
30 47 -0.4613230936492687
30 54 -0.5735528802146632
30 56 0.326641318606111
30 59 0.028707860610762914
30 63 0.5195690518904734
31 32 0.8776243944787596
31 33 0.6381108470263845
31 34 -0.8046537238478124
31 39 -0.35171576667247817
31 40 0.36632470561510666
31 45 -0.12608370765826682
31 48 -0.4140864029774025
31 49 -0.29411626614512687
31 50 -0.2423184608650779
31 54 -0.3615415714108474
31 58 -0.04269342628092776
31 63 0.4197334065977141
31 64 -0.895608705088611
32 35 0.18505430626149866
32 39 0.41783627994457806
32 44 0.824622702837158
32 45 -0.05123537130890843
32 46 -0.31011520115466196
32 50 -0.10829087847126018
32 51 0.09719349186007076
32 56 -0.6835516996501545
32 57 0.21350984456394517
33 35 -0.6076227519804995
33 38 0.5511952409053109
33 39 -0.725760444373299
33 45 0.28325181583180714
33 51 -0.3409376491426883
33 53 -0.28049463677338515
33 58 0.4313756929009871
33 63 -0.017634250948809438
34 35 -0.2920781089527791
34 36 -0.8360118234146059
34 37 0.084479079296085
34 38 -0.4891705964093602
34 39 0.7216131856752419
34 40 0.565796311394652
34 43 -0.11402148855792138
34 44 -0.26766170123485167
34 51 -0.40361697375017336
34 53 -0.7707456617709945
34 64 -0.9635990319004677
35 38 0.3786056246073315
35 39 -0.9096918879955995
35 49 -0.5461431135100145
35 56 0.3463512166155067
35 57 -0.4282663002355358
35 58 0.8700410653216575
35 60 0.5003923619286315
35 61 -0.4139225535521496
36 40 -0.6255687650577528
36 41 0.2327870947753765
36 45 -0.7561458550244327
36 47 0.3126486513110118
36 49 -0.3188729801058521
36 52 0.2961815329291986
36 53 0.36264841211486054
36 61 -0.3005578543390719
36 62 -0.9553885802519733
36 63 -0.24256432718330667
37 46 -0.16208915452731287
37 54 0.24163953243847858
37 58 -0.4778456013258343
37 61 0.3678772271885895
37 62 0.040163327522579007
38 54 0.4367676969235108
38 58 0.14324872907571562
38 60 0.34171016016559275
38 63 -0.18938647237572437
39 40 0.8422008482381564
39 41 0.36536013747298357
39 43 -0.4100429715548395
39 44 0.2388639016215135
39 46 -0.12338118113540353
39 52 0.8991737354632827
39 53 -0.2956049170329591
39 54 0.5231695752448176
39 55 -0.5351455205314988
39 59 0.48481204567070946
39 61 0.6920645593559869
40 42 0.8370786953610225
40 43 0.5897938772442677
40 50 0.5350462116104309
40 54 -0.45787171045884834
40 57 0.3180165217225108
40 63 0.6293110299318676
40 64 -0.6486534833556576
41 42 0.9566261075137175
41 49 -0.5109383680166135
41 54 -0.9464347951587222
41 60 -0.4334397090690292
41 61 0.10216464765251176
42 46 -0.09309438875854559
42 49 -0.5116949604409726
42 57 -0.5267245241864105
42 60 0.9646312341572123
43 45 -0.2780091533343598
43 46 0.8943528441451325
43 47 -0.8626118114262307
44 50 -0.21694304828308053
44 52 -0.6295545089633119
44 57 0.33548933547432624
44 58 0.8733801150116562
45 46 -0.5873483519809928
45 49 -0.6448074376446653
45 50 0.03531626553755629
45 53 -0.02894545915919955
46 47 0.16694954756686142
46 49 -0.3168444898648495
46 56 -0.4478321040193558
46 61 0.6588375701257392
47 51 -0.9364677036907061
47 56 -0.5092497431125962
48 55 0.2536913629338484
48 57 -0.17624095115314398
48 60 0.3188333403442245
48 62 -0.0861124489343299
49 51 -0.6769948289241621
49 52 -0.7699518460191983
49 64 -0.5849051274334784
50 54 0.12117112175064859
50 62 0.3675197380314461
51 52 -0.06841005751860618
51 53 -0.4109391428126068
51 58 0.8213765638601522
51 62 0.6611923678380716
51 63 0.8307006070402605
52 60 0.31987545978620635
53 54 -0.6871221357477839
53 60 -0.657433150273631
53 64 -0.2289710609806681
54 55 0.0975120930468163
54 56 0.8895362661454274
54 63 0.471049733566671
57 58 -0.3792107181969362
57 59 -0.09146549955282368
57 60 -0.8396355117801861
60 61 0.6618898085620633
63 64 -0.5325213721300635
