25 201
0 0.6430111057605652
1 0.055672050936050654
2 -0.1342650309401452
3 0.9176627974817413
4 0.19736373597132428
5 -0.9546520037555897
6 0.025210995833069516
7 -0.9674408756700759
8 -0.5434893462838861
9 0.6191411110280267
10 -0.16432639602025478
11 0.5295982848350405
12 0.12731506918103075
13 0.9538855617742665
14 0.6999450348173477
15 0.24989639675037822
16 -0.3644122984617013
17 -0.648922719545638
18 -0.9273018323276199
19 0.07995870306731678
20 -0.05867206328665908
21 0.3600865159605715
22 -0.09534797474101953
23 -0.1714710898069316
24 -0.05399113792073984
7 14 0.28026045127946353
7 15 -0.32656426293177443
7 16 -0.4554394417145844
7 18 -0.026373702928603082
7 19 0.6363897667212264
7 22 -0.42261238797225786
7 24 0.6253130510894103
8 9 -0.5056148504886762
8 13 -0.6969601109278245
8 15 0.3400173572996201
8 18 -0.12984224162677127
8 19 0.8872869480870709
8 20 -0.2651192931880735
8 21 -0.15991952176317614
8 22 0.10217397000939621
8 23 0.8990495888986827
8 24 -0.8644810899426034
9 10 0.7585472498497428
9 12 -0.38712623000629254
9 13 0.5729649735144018
9 18 -0.8440459396142317
9 19 0.25518922388885423
9 20 0.7893548758757609
9 21 0.44859441320398075
9 23 -0.9135041146855436
10 13 0.46805862607364723
10 16 -0.7038910953377018
10 18 -0.019517160476926865
10 19 0.4648743834732265
10 20 -0.7599404463008606
10 21 -0.1521563511121078
10 23 -0.2838657148341377
10 24 -0.40215038932346414
11 12 -0.03098428072370618
11 13 -0.54134468850747
11 21 0.6991039477841949
11 22 -0.053694949824770744
11 23 0.9073801772141554
12 13 0.8577897373895338
12 14 0.5222385546710333
12 15 -0.5986739390794233
12 16 -0.021104988989675055
12 18 -0.7544915122028015
12 19 0.6146914028576991
12 20 0.13220876301608175
12 21 0.768209373362408
12 23 0.2219311719871233
13 14 -0.11458378531300073
13 15 0.6772769088169015
13 17 -0.38477298476186306
13 19 -0.5344544947200629
13 20 -0.37587022026892036
13 22 0.6600833224830471
13 23 -0.10938939633154754
13 24 0.6754203322473675
14 16 0.6878142771008462
14 20 0.6656884752939647
14 22 0.2002122680308256
14 23 0.30008361917013704
14 24 -0.8596093948372527
15 17 0.4923538889833803
15 18 -0.31926300346936354
15 19 0.9962977687207581
15 20 -0.3454192240893874
15 23 -0.2651973492726736
16 17 -0.6813033675684341
16 19 0.18999691976820232
16 24 -0.44959599047895593
17 18 0.7766036052458019
17 19 0.41506968628646046
17 20 0.8754088200479679
17 21 -0.4944549974424921
17 23 0.43946939409774055
17 24 -0.16624296700592112
18 20 -0.6724771359296924
18 21 -0.3521978200917377
18 22 0.3018344877719814
18 23 -0.10554848138118578
18 24 -0.8961213097368004
19 20 -0.7191906473427836
19 21 0.9432922845575624
19 22 -0.9241061021482875
19 23 -0.713733604202041
19 24 0.8837909530900017
20 21 -0.7299283844316087
20 22 -0.4195724367798912
20 23 0.9628085592865252
20 24 -0.766781157890122
21 22 -0.26080124344470135
21 23 0.5151622638393563
21 24 -0.9668153442932406
22 24 -0.6227625852540672
