65 1664
0 -0.8405084911988849
1 -0.8705126128726459
2 0.5462881116414673
3 -0.18064703160660844
4 0.9161349233640199
5 -0.5486202444207133
6 0.9887896666592162
7 0.9444165916093727
8 0.8617793923858743
9 -0.7769794756684234
10 -0.9937610645285351
11 -0.5927214125128604
12 0.22649665920027262
13 0.25011119535729387
14 0.9407476284346223
15 0.5602447152335261
16 -0.7044986325068077
17 -0.7088823154134809
18 -0.4401072466581215
19 -0.08776157704576937
20 -0.7772869464116776
21 0.9734345563079227
22 0.5078213663217115
23 -0.7688383953708504
24 -0.43539584373673224
25 0.2014236309390851
26 0.5071101418069048
27 -0.5279203378366022
28 0.6513622716495111
29 0.16939356031870045
30 0.5516543302182602
31 0.5049870502509186
32 0.12015332822985192
33 0.6040735279460336
34 0.9493715045161804
35 0.045772280487152095
36 -0.12645017721897212
37 0.01735193326821549
38 -0.021297915849044502
39 0.09034055636156002
40 0.21856563095404025
41 -0.6245545723941954
42 0.3281138559363377
43 -0.5233387086747741
44 -0.20343559481215912
45 -0.9433249988126446
46 0.3009662655492715
47 0.7630168401954065
48 -0.16379541560603506
49 0.5742619462891039
50 -0.31096734422794103
51 -0.9235823414790065
52 0.37289565357496524
53 0.8961941687958179
54 0.9175944362477428
55 -0.16455551007325453
56 0.10916171259469554
57 -0.18394655404965188
58 -0.7169862106548481
59 0.5956873433266447
60 -0.008157568018671846
61 -0.0322916890101792
62 0.7981172890554786
63 -0.8676450458303429
64 0.20104227825550525
1 46 0.1395055597238113
1 47 -0.9562394311123099
1 48 0.6238150907706614
1 49 0.4442516069454754
1 50 -0.2025256216033453
1 51 0.34501369315543307
1 53 -0.40963572133037185
1 54 -0.6314511252600155
1 56 -0.781473502209231
1 57 -0.7977198477197993
1 58 -0.17003332721898223
1 59 0.8356159983083711
1 60 0.6902508114975594
1 61 0.8763616501047666
1 62 -0.21066711811305372
1 63 -0.679202176184641
2 4 0.2044274423497261
2 6 0.3654147984547569
2 7 0.7587586426111688
2 8 -0.29480541151333095
2 9 0.21926278599914495
2 11 -0.4940117998109397
2 12 -0.49206031852890897
2 13 0.42525520678275
2 14 0.7699395372613909
2 15 0.29231808158912576
2 16 0.5390430734570317
2 17 0.2708155216041319
2 19 0.9011730562275433
2 21 -0.4969078303657477
2 22 -0.35181690722656955
2 24 -0.46213897079858524
2 25 -0.18112182927318887
2 28 -0.5613205996754485
2 29 0.771196946563764
2 30 0.9111399467680039
2 32 0.9124453421220267
2 34 -0.07913587611161299
2 36 0.9911884254208119
2 37 0.32646229006996785
2 38 -0.464383239220169
2 39 0.3190756740270959
2 40 -0.3092763331914272
2 41 0.030178770150280254
2 42 -0.13981221686118062
2 43 -0.3524869266505688
2 44 -0.8192320911359203
2 45 -0.8080352973222147
2 49 -0.4662997905052917
2 52 0.11698346325206543
2 54 -0.8990240388844359
2 56 0.24864175467837457
2 57 0.4941512303805864
2 58 -0.36993513161232494
2 59 -0.5487519341212403
2 60 0.0033461817779241176
2 62 0.09354793663836936
2 63 -0.07749281589791424
2 64 -0.2758037815772145
3 5 -0.3478523213512681
3 6 -0.46745169038294176
3 7 -0.8765304351807655
3 8 0.6013488189936191
3 9 0.6236169657765287
3 11 0.8558517081672361
3 12 -0.286451396891809
3 13 0.846139672363756
3 14 0.8456319676823822
3 15 -0.004643606519454835
3 16 -0.5813839240725573
3 17 0.08720068758387267
3 18 0.07382529090774548
3 19 -0.6940455232927003
3 20 0.6810684284073789
3 21 0.5168643062849518
3 22 0.37085013043850923
3 23 0.1955742957151434
3 27 -0.44139045800596133
3 28 0.1335894932299222
3 29 0.8479552465710605
3 31 -0.322870629971735
3 32 -0.06264050389166109
3 33 -0.2415365870856312
3 34 -0.9456197996230677
3 35 0.9878156991172562
3 36 0.23659517421773102
3 37 0.8698988122351139
3 38 0.4375267118568218
3 39 0.9780329718206793
3 40 -0.8077251027841101
3 41 -0.5846546965407355
3 44 0.9025543127791498
3 45 -0.7452933174466849
3 46 -0.08872340568942749
3 48 0.4797767432719757
3 49 0.6777436587955787
3 50 0.665004672526053
3 51 0.2743841291874538
3 52 0.4352818247864181
3 54 0.812081546974645
3 56 0.7376120234455747
3 57 0.5846430128645488
3 58 0.6042884422465276
3 59 -0.6145003505488331
3 60 -0.0030056292028086684
3 61 -0.144289636925373
3 62 -0.08178406135519922
3 63 0.21181286627229734
3 64 0.2670805778919685
4 6 -0.12317472874659474
4 7 -0.986495590199443
4 8 0.48751375944288755
4 9 0.20551373693498842
4 10 -0.1033450864041916
4 11 -0.9441042245379669
4 12 0.722617092466644
4 13 0.7557294473659759
4 14 0.2900476225589599
4 15 -0.9103334582243676
4 16 -0.5608805110269741
4 17 -0.16640517871423066
4 18 -0.059329621110864705
4 19 -0.12371395293268916
4 20 -0.5802666897454689
4 21 -0.4352392752032168
4 23 -0.5142905465391965
4 24 -0.8116609848962497
4 26 0.8503227472657051
4 28 -0.5729287747881338
4 30 0.8865472106046224
4 31 -0.24387943189697214
4 32 -0.8810133816502475
4 33 -0.20431117776239405
4 34 0.13020068621182967
4 35 0.822539685233159
4 36 0.23695156158349917
4 37 -0.32459523682308866
4 38 -0.6084185736555681
4 39 -0.060151756243431054
4 40 0.42550902579371863
4 41 -0.06432169867062343
4 42 0.033764698669375814
4 43 0.8872800117973887
4 44 0.8035872121614578
4 45 -0.2965381230298978
4 46 -0.5191990024264455
4 47 -0.8654998053956953
4 48 -0.26883792839509857
4 49 -0.08503399585941973
4 50 0.9201505952574893
4 52 0.062109765169286346
4 53 -0.19894258854595148
4 54 -0.1443289522810105
4 55 0.5185702955176286
4 56 -0.5739390267309821
4 57 0.9141842229548862
4 58 -0.054390945361531884
4 59 0.45064591522219133
4 60 0.22214188489382303
4 61 0.9636578391038177
4 62 0.312928586421374
4 63 -0.8539340087565528
5 6 0.34453968460013007
5 7 0.4853454643693851
5 8 -0.8488067355257023
5 9 -0.7547565475442999
5 10 0.12090362463203075
5 11 -0.4273625373738599
5 12 -0.21179492540405387
5 14 0.5687628989055551
5 15 -0.522185867347561
5 16 0.13580991330432712
5 17 -0.9229226246781557
5 18 -0.7925438545145658
5 19 0.9943713440258934
5 20 -0.6804895845302001
5 23 -0.8134616425427714
5 24 -0.007894837820599854
5 25 -0.4683764446495693
5 26 -0.3759309021146464
5 27 0.660462202976662
5 28 -0.8204830030151118
5 30 0.4058005500086599
5 33 0.06147143931713872
5 34 0.8582729922871302
5 35 -0.8332828945851403
5 36 0.4985754704872436
5 37 0.705791270453618
5 39 -0.7400258430611357
5 41 0.8419848202972569
5 42 0.20490207663454774
5 44 0.3677386912870102
5 45 -0.41720452727044965
5 46 0.1903053238153425
5 47 0.07754882912232564
5 48 -0.30410155603748956
5 49 0.9030273810155984
5 51 0.8856801646084214
5 53 -0.8800601189282098
5 54 0.04173643692182849
5 55 -0.7914429385978727
5 56 -0.8418019197618911
5 57 -0.4449486064288437
5 58 -0.4234571939943925
5 59 -0.6153586064899441
5 60 -0.39627689706277014
5 61 0.6697009228904973
5 62 0.7611404779528885
5 63 -0.10425665164405507
5 64 0.67423467725183
6 7 -0.34582926306535766
6 8 -0.10819375243899443
6 9 -0.6854967021726546
6 10 0.696720695759028
6 11 -0.4639190337576271
6 12 -0.24103694208418003
6 13 -0.8332117588046699
6 14 -0.7738654235651201
6 16 -0.035087937012586945
6 17 -0.44458364080938284
6 18 -0.9036318825811116
6 19 -0.9604588140014338
6 20 -0.5775280275928769
6 21 0.7112605683436799
6 22 0.43928159212788254
6 23 -0.8846788243306005
6 26 0.18451498189269544
6 28 0.6902991595227268
6 30 -0.12167066876568855
6 31 0.27756042961340266
6 32 -0.4736554532469823
6 33 -0.5264135057837422
6 34 0.3853717909490042
6 35 0.8506887507832586
6 36 -0.07597004089260073
6 37 0.01692239412744856
6 38 -0.5588289239272448
6 39 -0.800326409521753
6 40 -0.2795700991395924
6 41 0.1385732386854741
6 42 -0.1544145713638243
6 43 0.6283963266259374
6 44 -0.1222138846762213
6 45 0.3834546229400577
6 46 0.6178332741036137
6 47 -0.9333609529757103
6 51 0.2995632883158017
6 52 -0.4076737643536912
6 54 -0.7461884930465863
6 55 0.531726235052707
6 56 -0.9342860770357029
6 57 0.9868101478088855
6 58 -0.1380342289348495
6 59 -0.914981156458192
6 60 0.3553581136290591
6 61 0.1006188051534671
6 63 -0.2754988563146388
6 64 0.052061406813019406
7 8 -0.24299633355021388
7 9 0.9962027618343772
7 10 -0.8076924111962072
7 11 0.35718490380312673
7 12 0.8060466389859993
7 13 -0.7944466452710692
7 14 0.9508515977993122
7 15 0.24116981596649523
7 16 -0.4551415630498652
7 18 0.5876284287831197
7 19 0.5649632583221138
7 21 -0.8079727355522881
7 22 -0.8370041968325079
7 25 -0.10404338943026903
7 26 -0.46855824746119734
7 28 0.1624096112810567
7 29 -0.4499611313820735
7 30 -0.5847814220093712
7 31 0.44699817933433916
7 32 -0.25496325818652243
7 33 0.8639156929354899
7 34 -0.021692990320405947
7 35 0.7872261179456415
7 37 0.6302819109905828
7 38 -0.11514344407914989
7 40 -0.13355692189107193
7 41 0.5255049059090144
7 42 0.04595025217612925
7 43 -0.29404662317171315
7 44 0.1899071927992355
7 45 -0.7783183254120396
7 46 0.5706728129754413
7 47 -0.1887178374383236
7 48 0.9861631379942322
7 49 -0.5902186831143748
7 50 0.09632102018179678
7 52 0.6127800497600786
7 53 0.9698131628369018
7 54 -0.8508975332241071
7 55 -0.542627622634579
7 56 -0.22068974434804467
7 57 0.19702625712296995
7 58 -0.6951076023285017
7 60 -0.3494477570269865
7 61 -0.7467712173459811
7 63 0.9138895680172268
8 9 0.832464963561947
8 10 -0.6703001234097798
8 11 0.6968960097326566
8 12 -0.800031944970339
8 13 0.4911117444148634
8 14 0.9014333816916491
8 15 0.5810036716450495
8 17 -0.051173997514474934
8 18 0.22235348767705965
8 22 0.9053949344988736
8 23 -0.8067305225882009
8 24 0.7904519383421431
8 25 0.1476446154618205
8 26 0.06915620381346632
8 27 0.37324823509313254
8 28 -0.14428396239351282
8 29 0.90293651696924
8 31 -0.6193531707555373
8 32 0.4193186568347351
8 33 0.1451573100344361
8 34 -0.5789845436958803
8 35 -0.4693460412678563
8 36 -0.062131581582893336
8 38 -0.3982739272918234
8 39 -0.9505821832855841
8 40 -0.40631637414828203
8 41 0.3087478633258467
8 43 0.20945363974162823
8 44 -0.03665319906720299
8 45 -0.7868494562131285
8 48 0.4495071792065588
8 49 0.9406422865712745
8 50 0.9238648146734694
8 51 0.9754496681242673
8 52 -0.9640136290508221
8 53 0.03787601896023918
8 54 0.7344669948131131
8 56 0.7428857095743402
8 57 0.20709605143543408
8 58 0.25641271977472524
8 60 -0.4670373492396227
8 62 0.9815461654109003
8 63 -0.40458988371321714
8 64 0.7185690882838105
9 10 -0.7592733687936415
9 11 0.9105176250707581
9 12 -0.08507257637285859
9 15 0.6418551034037618
9 16 0.7720965478648776
9 17 0.022943780272655756
9 18 -0.511839179688313
9 20 0.07967643346424014
9 21 -0.85203325987255
9 22 -0.21741606655678525
9 23 -0.852646054729447
9 27 0.10568594675643173
9 28 -0.38285853422711646
9 29 -0.09430296228346191
9 30 0.42430888753725626
9 31 0.439624126110995
9 33 0.9468574503512643
9 34 -0.7938437481349125
9 35 0.5713613566748137
9 36 0.06466683156062225
9 37 -0.6986671402109266
9 38 0.0490512814027928
9 39 0.6210445896505803
9 40 0.7919679117444984
9 41 0.09237788130070723
9 42 0.40495240183442105
9 43 -0.8043100700443482
9 44 -0.12154377216854706
9 45 0.679315075254743
9 48 -0.40631467782099584
9 49 0.9306361434929564
9 50 0.4666435618735274
9 52 0.2888136120439231
9 53 -0.672960095367025
9 54 0.15644654260832414
9 55 0.18254768905522245
9 56 0.5489195906049873
9 57 -0.9118294072776749
9 60 -0.2987060853817487
9 61 -0.611517069619852
10 11 0.06154934937214063
10 12 -0.5699220969225844
10 13 -0.6919690730216959
10 14 -0.12830763056476324
10 16 -0.6260627424082166
10 17 -0.6071785665880021
10 18 -0.2643555759089298
10 20 -0.7947560780790324
10 21 0.5228331337045089
10 22 -0.8554339832639761
10 23 0.21873166200284455
10 26 -0.22955716312232877
10 27 -0.9810501754455165
10 29 0.2019180919776622
10 30 0.7608438929909525
10 31 -0.7073910150293563
10 32 -0.48126418747523436
10 33 -0.6931051521746869
10 34 -0.6313123842102757
10 35 0.42784507737639976
10 38 0.7742880170673814
10 39 0.3723361046226277
10 40 0.32371436539358567
10 41 0.08291004310027517
10 42 -0.9458062331349042
10 43 -0.47849173586541416
10 45 -0.2104201235826444
10 46 -0.4166700700418797
10 47 -0.12732196699463505
10 52 -0.8866611853647324
10 53 0.7552937899888281
10 54 0.9170735965925063
10 55 0.8524184779349044
10 56 0.06349977007905983
10 57 0.8519966414196627
10 58 -0.7591303984056061
10 59 -0.6379821843348539
10 60 -0.6484024329138682
10 61 -0.9907859918936499
10 62 0.791703476530282
10 64 -0.5638384125546818
11 12 -0.5092559044973968
11 13 0.8994918172898514
11 14 0.9812835210732398
11 16 0.955122108648619
11 17 0.4958271894077466
11 18 -0.24597308245141414
11 19 -0.9491726314126825
11 20 0.8564333267199848
11 21 0.6198102410992339
11 23 -0.4182188145727741
11 24 0.68484258793713
11 26 0.3593926735847006
11 27 0.7084164674777191
11 28 0.8816144085914359
11 29 0.35390803261131554
11 30 0.5415758681918528
11 31 0.09614208725054652
11 32 0.5337617379727804
11 33 -0.6281833533442915
11 34 -0.6447927667840427
11 37 0.190931676028671
11 40 -0.23577924436556574
11 42 0.47513226133067055
11 43 -0.3965914827387942
11 44 0.6195051155410787
11 45 -0.7115266936268112
11 46 0.050169439081223066
11 47 -0.1583720876890311
11 48 0.6384127850200276
11 50 0.6855294214145158
11 51 0.22036695780256865
11 52 -0.4913579255873397
11 53 -0.6814578117962591
11 56 -0.9671757992643815
11 57 -0.5786980816261975
11 59 -0.17103513663743786
11 60 0.3651088340302613
11 61 0.43808210769457556
11 62 0.49090748224570113
12 13 -0.9125222580818058
12 14 -0.9784528532057923
12 17 -0.5293927346559324
12 18 0.38561375100072337
12 19 -0.9117267398785349
12 21 0.8527603021336967
12 23 -0.3717908673709607
12 24 -0.8429520270706334
12 26 0.5342513595543612
12 27 0.034759361465536376
12 28 0.8678756745564731
12 29 0.9442104407723184
12 30 -0.2790878061648956
12 32 0.08667510762455333
12 33 0.17184262853392096
12 34 -0.9606270735626776
12 35 0.29873125877606155
12 36 -0.49270933992824784
12 37 0.22761619238291364
12 38 0.3259471624322339
12 39 -0.3495646553921854
12 40 0.8752074496242028
12 41 -0.3675997244366942
12 42 -0.40615454738918744
12 44 -0.6174805651302018
12 46 0.7217946252056495
12 47 -0.2088817293813885
12 48 0.41618665365538643
12 49 -0.14652499811156505
12 50 -0.08345541573002357
12 51 0.5150472009619893
12 52 0.05998023190017765
12 53 -0.6020881963742273
12 54 -0.21121308579945985
12 55 0.9191071431206279
12 57 0.5357205737144337
12 59 -0.8621455735765067
12 60 -0.259724561605325
12 61 -0.2877667721028725
12 62 0.7486739870772585
12 63 0.23885175242268764
12 64 -0.7306307936174192
13 14 0.925274010260152
13 21 0.18470013921842288
13 22 -0.5687791782748917
13 23 0.08295061464986686
13 24 -0.7077532901633532
13 25 0.23523768753117857
13 27 -0.030014919299493847
13 28 -0.3197781523350691
13 29 0.7751140385247943
13 31 -0.26146816774672943
13 32 -0.42541536559260074
13 33 0.47354158339350594
13 34 -0.8695410261950529
13 35 -0.13289601267993612
13 36 -0.2602435281054549
13 37 -0.764179831656242
13 39 0.4031341402840707
13 40 -0.17683652483511225
13 41 0.5043826193620033
13 42 -0.3775738320549289
13 43 -0.2861888645342918
13 44 -0.16844072231404783
13 45 -0.9452722340377333
13 46 -0.5947092937567955
13 47 0.8957817574335893
13 49 0.618086799969243
13 51 -0.3079969621563501
13 52 -0.06223149526548366
13 53 -0.23467824057284403
13 54 0.2523273628342457
13 56 -0.49706340864052967
13 57 0.7989415893132386
13 58 0.9672743401539574
13 59 0.5661345869308458
13 60 0.5709182606547991
13 61 -0.6246797956125019
13 62 0.9640423207113622
13 63 -0.7764419891232097
13 64 0.9628045742750959
14 15 0.36708342628735613
14 16 0.5920646615256984
14 17 -0.7946185024339285
14 18 0.7609118411438527
14 19 -0.9706627455409584
14 20 0.8820342049256364
14 21 0.5283064344942194
14 22 0.8568863336141264
14 23 -0.08775339538284621
14 27 -0.5086542770217477
14 28 -0.6077095990591341
14 29 0.9795084069238595
14 30 -0.8299641923216892
14 32 -0.6150877444818721
14 33 -0.12685888212009977
14 34 -0.9373945821547511
14 35 -0.8361471458260423
14 36 0.5206423318119289
14 37 -0.5318328252657509
14 38 0.6701688324153268
14 39 -0.917452066992801
14 40 0.512279651424913
14 41 0.283210218435028
14 42 -0.7742602243207788
14 43 -0.7566095759482523
14 44 0.8248023359431977
14 45 -0.2167157695570605
14 46 0.579203112726449
14 47 -0.774630725747254
14 48 0.5982223346918245
14 49 -0.18167851627256826
14 50 0.08227533987996516
14 51 0.13987265242469227
14 53 0.5576032411801288
14 55 -0.44503393816398806
14 57 0.6923316786704539
14 58 0.8469663528198219
14 59 -0.8372220487770665
14 60 0.6549979789467695
14 61 -0.7946479741596779
14 62 0.33974854179246994
14 64 0.10336966920831547
15 19 0.052813489848151374
15 20 0.5168164704578992
15 21 -0.11136844372565435
15 22 -0.8432674477851234
15 24 -0.3426500196257076
15 25 -0.04862232794498511
15 26 -0.536260717994214
15 28 -0.7497806507699478
15 30 0.9245820678443153
15 33 -0.9891911161870348
15 34 -0.6008874716595245
15 35 0.3960447382178489
15 36 0.2640016731257657
15 37 0.2021161521403787
15 38 -0.9568131747002244
15 39 0.7512961201076429
15 40 0.8931053338150576
15 41 0.7849921464320135
15 42 0.8599337134135863
15 43 -0.7391058281920275
15 44 0.5169728389430557
15 45 -0.846803355842652
15 46 -0.9813771928170576
15 47 0.938647739769217
15 49 -0.782524072845544
15 50 -0.4533350602193347
15 51 0.498978768598656
15 52 0.8135190126748559
15 55 -0.12906425940941868
15 56 0.10987675615298453
15 58 -0.03641125202417306
15 59 0.09238638456719972
15 60 0.7628127675725689
15 61 0.03909602202441764
15 62 -0.22903877907437864
15 63 -0.020406959523338264
15 64 -0.8194120323687477
16 17 0.5758673809709269
16 18 0.5364084382291696
16 19 0.9441070033236978
16 20 -0.00895158882615088
16 21 0.8730613371384388
16 22 -0.7191487198365287
16 24 0.5592691192600303
16 25 0.14772388313401952
16 26 -0.4476110161853317
16 27 -0.895479341409755
16 28 0.9436274606557631
16 29 -0.9767572347178923
16 30 -0.2826145693347093
16 33 -0.10273432817375072
16 34 -0.5514811688859782
16 36 -0.957701447083471
16 37 -0.9562195613627937
16 38 0.8731647927216968
16 39 -0.606679914407894
16 40 0.3713451306685509
16 41 0.719176565753985
16 42 -0.905629942152365
16 43 -0.20814714752498253
16 44 0.7469092790107925
16 45 -0.9576020986659546
16 47 0.9010497202218875
16 48 -0.7373016911684558
16 49 0.7284124891355686
16 50 -0.7316207360774576
16 51 -0.022971096475626895
16 52 0.09121397990107805
16 54 -0.4869768994913988
16 55 0.27680847053066104
16 56 0.6293429535181128
16 57 0.5575160692902157
16 58 0.2713988885272003
16 59 0.23063866398493582
16 61 -0.5596015704949437
16 62 0.3700410669958818
16 63 -0.5283718356068035
17 18 -0.4124451195585903
17 20 0.23620845069985474
17 21 0.8051629636217366
17 22 0.4226386542632552
17 23 -0.1861234661450204
17 24 0.3240327546712598
17 25 -0.7851090877398066
17 26 -0.1312254505764303
17 27 -0.9892502235246237
17 29 0.7749589918988058
17 31 -0.5218252149237148
17 32 0.016356648971572962
17 33 -0.19112882790964192
17 34 0.03879237446231576
17 35 0.007620735149898472
17 36 0.3136224454327541
17 37 0.18531482287572554
17 38 -0.5487406624965268
17 39 -0.2660365810955878
17 40 0.3081694464198186
17 41 0.1322382929119741
17 42 -0.8437416417387971
17 43 0.5191892937177744
17 44 0.38763353308320747
17 45 0.03963414512194796
17 46 -0.653415787609823
17 49 -0.945097514352079
17 50 -0.5298877356770169
17 51 -0.9880835719537326
17 52 -0.6239941084622025
17 53 -0.8146095145112391
17 54 -0.5340063428451287
17 55 0.3416692130949752
17 56 -0.871364703901939
17 57 -0.7424268965016783
17 58 0.32161745339501335
17 59 -0.016545039164743036
17 60 -0.45234915999764214
17 61 -0.348482774948349
17 62 -0.6475948732424424
17 64 0.9904779763571427
18 19 -0.024487462795127035
18 20 -0.10062646243225104
18 23 0.4274769649816237
18 24 -0.9011362057124115
18 25 0.7687268770275204
18 26 -0.6748345755278702
18 27 -0.008781941265311177
18 28 -0.10471239223120588
18 29 -0.5119363019472518
18 30 0.3390381334319754
18 31 -0.6164041076460689
18 32 -0.20482179235277442
18 33 -0.6777671924041426
18 36 0.49410696222289885
18 37 0.49334175971486505
18 38 0.4592407048586542
18 39 -0.5726498240990321
18 40 -0.3104113683318672
18 41 -0.9600426785600171
18 43 0.3554483498871581
18 44 0.18884754364986045
18 45 0.5086480936260589
18 46 0.26649675549582996
18 47 -0.31970652488760365
18 48 0.48305176563467134
18 49 0.6395478428284977
18 50 0.747047328330233
18 52 0.9474821184437099
18 53 0.9330361956318589
18 54 -0.808478967276534
18 55 0.4322660416989048
18 56 0.2746843090707205
18 57 -0.9653239165973353
18 58 -0.34038000059329043
18 59 0.0320316799969429
18 60 -0.7458927957374737
18 62 -0.616556736895056
18 63 -0.6104149659764431
18 64 -0.2838260425692991
19 20 -0.890630081282648
19 21 -0.7197610744058582
19 22 0.0974267343340911
19 23 -0.2716308444922322
19 24 0.9145445212972343
19 25 0.15580861889484998
19 26 0.8975647459951284
19 27 -0.6757991686784035
19 28 -0.2280499107650844
19 29 0.5817013444455603
19 30 -0.10605885850704277
19 32 -0.7011434951825317
19 33 -0.5005182983708172
19 35 -0.11677160461943648
19 36 -0.8213085133469276
19 39 0.7924259589459652
19 40 0.3443576331547371
19 41 -0.4446997578671137
19 42 -0.24629426142415567
19 44 0.37174181941631557
19 45 -0.509221592674254
19 48 -0.8403232560148601
19 49 0.36767520876364834
19 50 0.036792294402573145
19 51 0.2406241815832466
19 52 -0.5440532535475222
19 53 -0.5735526433277498
19 54 0.732871476898969
19 55 0.4715536294436524
19 56 0.35051901746885794
19 57 0.41725144672089254
19 59 0.9687563283672227
19 60 -0.46559603217489065
19 61 -0.20558142906276577
19 62 -0.7507854822901505
19 63 0.6155897527791596
20 21 -0.28394951436730365
20 25 -0.43105875398938776
20 26 0.19924955639909014
20 28 -0.30402638511004754
20 29 0.11673874106045212
20 30 0.515987076559469
20 31 0.11875834726925216
20 32 -0.3154979249244454
20 33 0.7549952534069224
20 34 0.3698739772464643
20 35 -0.3721315495502213
20 37 -0.33575348633365
20 38 -0.48714862611802734
20 39 -0.19401235609735568
20 41 1.2853682946012412e-05
20 42 -0.32913053620511334
20 43 -0.05384023250637293
20 44 0.593029834587325
20 46 0.7012421657699837
20 47 0.3176186985674194
20 48 0.06291921428004832
20 49 -0.20701905300207635
20 50 -0.8909956213091459
20 51 -0.9017766506832303
20 52 -0.305084334370443
20 53 -0.4777550187938935
20 55 0.027405109137645267
20 56 0.5444960836209172
20 58 0.6516500987105578
20 59 0.3270115024728544
20 60 0.9578640407245835
20 61 -0.7385117317520506
20 62 -0.9477755056641788
20 63 -0.0917455922490582
20 64 -0.8559840965841958
21 22 -0.9352185682775107
21 23 0.43778150255810666
21 24 -0.2060204798196248
21 25 0.9966133963810002
21 26 -0.18414214368013737
21 27 0.04727265215591925
21 28 -0.09567205339913887
21 29 -0.13731025918444706
21 30 0.8247213785928458
21 31 -0.9016151768278897
21 32 -0.7385163229311389
21 33 -0.8611361114508478
21 35 0.4576771048048798
21 36 -0.11963173978687491
21 37 -0.27166200235025073
21 38 -0.11221815824363057
21 39 -0.6029741526050272
21 40 0.847769513821276
21 41 0.43618471427098493
21 42 -0.12237313223362256
21 43 0.7319315169128562
21 44 0.24220674955927013
21 45 0.7755592231708117
21 46 0.7172377290994625
21 47 -0.676082594398016
21 48 0.23191645970438723
21 49 -0.8626641643327031
21 51 -0.10736164796065739
21 53 0.9730010216993368
