55 1414
0 -0.42646536437752647
1 -0.8525486351583105
2 -0.07171488539681281
3 0.11400053242671593
4 -0.0504631701629632
5 -0.31520291029507375
6 0.9679895249542505
7 -0.9004724163530471
8 0.3186686716306484
9 -0.08318899135286673
10 -0.9467250373238985
11 -0.9452808313873611
12 -0.5573909956216181
13 0.5616645490815173
14 0.11537793362867532
15 -0.5129056984722702
16 -0.6523531547172128
17 0.13878238969771295
18 -0.5381257317261958
19 -0.2770629697380864
20 0.5411444209493486
21 -0.8468305017869104
22 -0.8001073863997588
23 -0.7033795883467775
24 -0.11757893807380371
25 -0.6023805047285604
26 0.8592155431260224
27 -0.1680153415275496
28 -0.7282788217086373
29 0.9720631284268124
30 -0.36665530092768384
31 0.17920316458097107
32 -0.5123290474336615
33 0.02622821387890073
34 0.2054116090641458
35 0.2107293714350007
36 0.27981348409308193
37 0.49138034198021785
38 0.5234229696755723
39 -0.5160752503351289
40 0.6997045721093482
41 0.11344368206232724
42 -0.38528333910614565
43 -0.5094904872066421
44 -0.20972631560375632
45 0.6865357442278166
46 -0.4464691333275661
47 0.16555713702512476
48 0.4650513226369881
49 -0.2705865652720352
50 0.9166364629766937
51 0.3199928785294519
52 -0.27099456237159014
53 -0.7613178818782336
54 -0.8255997019454693
3 20 0.2001066104030944
3 21 0.7201174396349492
3 22 0.6439165636488018
3 24 0.5934911031908396
3 25 -0.7484284993771739
3 26 0.8395538163552747
3 27 0.5378143664622563
3 28 -0.20084379858504686
3 29 -0.8719931354981678
3 30 -0.5060661565982432
3 31 -0.712576268891703
3 32 -0.10113271668429635
3 33 -0.8545178458566163
3 34 0.6773173225959952
3 35 -0.6190174436599583
3 36 -0.5918190328953523
3 37 0.4473343436439028
3 38 0.7687077968587221
3 39 -0.33406308358841197
3 40 -0.4849222202774537
3 41 0.48854431332985016
3 42 -0.28559521306109503
3 43 0.20267432675637598
3 44 0.26929485026622735
3 45 0.06709472405121053
3 47 -0.3722495920643767
3 48 0.771336379726965
3 49 0.7541890480140352
3 50 -0.8990325235719003
3 51 -0.09971848324062127
3 52 0.7082683453335132
3 53 0.033255812906360704
3 54 0.011756757991430167
4 5 0.011931298747634766
4 6 -0.055860390576606855
4 7 -0.5123835623812745
4 8 0.18430991132622787
4 9 -0.04690057560562089
4 10 -0.6994302215271349
4 11 0.14956228406821648
4 12 -0.14334602783188966
4 13 -0.35167401631942385
4 14 0.024247602249873657
4 15 0.031800758700635035
4 16 -0.6042178236138869
4 17 0.7839563860043153
4 18 -0.5321424913917736
4 19 0.911434742325824
4 20 0.8170772066026217
4 21 -0.4961058204033024
4 22 0.41475033835534125
4 23 -0.7951339598449221
4 24 0.09257260680961199
4 25 -0.54851877491003
4 26 -0.5658468962046275
4 27 -0.09976647406456696
4 28 0.05800636472225151
4 29 -0.685970212155369
4 30 0.518726562913437
4 31 0.7864821342313468
4 32 -0.11474876577518311
4 33 -0.19188302829604598
4 34 -0.6095402222320798
4 35 0.4134194534650879
4 36 -0.5232851426971128
4 37 -0.12947268603751483
4 39 0.8027532272067379
4 40 -0.5631579557566773
4 41 0.031155045217565958
4 42 0.5571100793803554
4 43 -0.2630445198739768
4 44 0.5174397754220676
4 45 -0.22483946813662103
4 46 0.22966247061578438
4 47 0.8643381838710906
4 48 -0.1823229192802185
4 49 -0.7943998554093661
4 50 -0.9357530894987185
4 51 -0.16704416624329776
4 52 -0.8531313148572097
4 53 0.3515652808709029
4 54 0.23155765260728955
5 6 0.5264097875695746
5 7 -0.5846067476957593
5 8 0.9070086786929445
5 9 -0.5953389946399577
5 10 -0.9926016615184337
5 11 -0.9273282378915932
5 12 0.04765897507745409
5 13 -0.45965779973518783
5 14 -0.5764532319878801
5 16 0.8775784374708933
5 17 0.2201473416616384
5 18 0.5670299362944813
5 19 -0.5238783890910921
5 20 0.9098949196942281
5 21 -0.539188583661552
5 22 -0.04134351328673369
5 23 0.21885811227354957
5 24 -0.2344479007722946
5 27 0.8069613102374287
5 28 0.7566330310263158
5 29 -0.06314846237055072
5 30 -0.06724102690655753
5 31 0.5959149117203257
5 32 0.44788795962347083
5 33 -0.5484499771244771
5 34 -0.9277806441501528
5 35 -0.5767446384517283
5 36 0.6499819269919795
5 37 0.7257032692579419
5 38 -0.8147272087725366
5 39 0.3409588482767638
5 40 0.045011782371114695
5 41 0.12289313607489838
5 42 -0.8753139645417225
5 43 0.7797727118222333
5 44 0.5855601719818619
5 45 -0.5625571605655055
5 46 0.7274387460890639
5 47 0.5238269530501956
5 48 -0.8123975568624036
5 49 -0.8225427024634684
5 50 0.5098715962686491
5 51 -0.4545237697791811
5 52 -0.9129480850490574
5 53 -0.35159437461448495
5 54 0.1631534051777006
6 7 -0.8718466259029232
6 8 -0.3195919678890664
6 9 0.6651730900658188
6 10 0.7291709642822732
6 11 0.7980266076043028
6 12 0.332255085404473
6 13 -0.474596055680645
6 15 -0.5434932223560061
6 16 0.058264432777955344
6 17 -0.3662315181362059
6 18 -0.6914961808038469
6 19 0.9187682420718692
6 20 0.7600697808191441
6 21 0.6843913365252574
6 22 0.038377726402404555
6 23 0.7997811425722285
6 24 -0.3502892383671359
6 25 0.30030385303161067
6 26 -0.07905897739305945
6 27 -0.7888808155733542
6 28 0.04462493347528973
6 29 0.04192843802599788
6 30 -0.19658037093243186
6 31 -0.4182255813004909
6 32 -0.387790531568428
6 33 0.24408912007301087
6 34 0.4623364378483521
6 35 0.21700188963744171
6 36 -0.5647534022393457
6 37 -0.169553655309159
6 38 -0.35564914324029906
6 39 0.9758188951742996
6 40 0.42206798059544925
6 41 -0.8958937037838404
6 42 0.5400231384758556
6 43 -0.8563411347187317
6 44 -0.7294208030727611
6 45 0.46335185439073023
6 46 -0.6580868587456665
6 47 0.22980217350298737
6 48 -0.6561707353950712
6 49 -0.9087101482713242
6 50 -0.10845187911072429
6 51 0.7199079920401423
6 52 -0.9755512297819127
6 53 -0.9708730171844342
6 54 0.57756533370863
7 8 0.5152383333535249
7 9 0.31096372959157836
7 10 0.6706417154513329
7 11 -0.24188660614732527
7 12 0.3802348380145528
7 13 0.6645661019478459
7 14 -0.7799139198147185
7 15 -0.5508763529658334
7 16 0.5404197248717748
7 17 -0.1579346452914303
7 18 0.7351878289291978
7 19 0.7176114682062757
7 20 -0.24575221786768497
7 21 0.7217554777570536
7 23 -0.03618938022744178
7 24 -0.04592474185740092
7 25 -0.6137202082602302
7 26 0.46230993755029837
7 27 -0.13955152570232454
7 28 0.21888489779348874
7 29 -0.34617648464234474
7 30 0.06696061414064625
7 31 -0.3969449004316328
7 32 0.7237146739787643
7 33 0.7237946966345026
7 34 -0.5104655697178793
7 36 0.5881897299937762
7 37 0.9965715730446596
7 38 -0.5969102762958525
7 39 0.4317041101854966
7 41 0.18158246433351777
7 42 -0.7861747792160558
7 43 -0.060690256126640474
7 44 -0.9584592492514759
7 45 -0.3828494954111987
7 46 -0.6203366328322675
7 47 0.6167171272522802
7 48 -0.8897536237068446
7 49 -0.7700336137836257
7 50 0.19891488491302356
7 51 0.5717613136908988
7 52 0.5168545739555526
7 53 -0.3917187137019691
7 54 0.4870314630456172
8 9 0.74506110469796
8 10 0.19354836924953966
8 11 -0.2651609561407884
8 12 0.8651827868820341
8 13 -0.9032855013550953
8 14 0.7210486643013891
8 15 0.5993402976659381
8 16 0.9293678716576124
8 17 0.5817282099088077
8 18 -0.3494115498489512
8 19 0.9402494733010764
8 20 -0.9643069251954401
8 21 0.06924732888696017
8 22 0.804865770640556
8 23 0.45056876600651474
8 24 -0.7074877603625751
8 25 0.7024904493101494
8 26 -0.04384727267553412
8 27 0.3609857093815916
8 28 0.1399936384634275
8 29 0.45903240128615463
8 30 -0.5692032671293219
8 32 -0.24906233737448602
8 33 -0.6652748533495745
8 34 0.49581245993994005
8 35 0.1370991662581904
8 36 0.5140822632354829
8 37 -0.06842799593499471
8 38 -0.057754526325114464
8 39 -0.5851138768723578
8 40 0.9085781767756818
8 41 0.31175657109569066
8 42 -0.9278515366538755
8 43 -0.8399781036979626
8 44 0.8069463004653006
8 45 -0.017177163103787585
8 46 0.8107446698861585
8 47 0.6420224236119276
8 48 0.2352251560956593
8 49 -0.4423553981130719
8 50 -0.4158606531906295
8 51 0.9730432789339194
8 53 0.3733308264001918
8 54 0.454620441201959
9 10 0.8412051909852247
9 11 -0.21174986727542633
9 12 0.5957599974947314
9 13 -0.9174395340762986
9 14 0.9326393984600372
9 15 -0.5956642076031742
9 16 0.663222668076648
9 17 -0.17605142613808678
9 18 -0.15008822430465885
9 19 -0.3200707870159911
9 20 -0.08778236945462692
9 21 0.7069046033534072
9 22 0.4538070091453721
9 23 -0.03920013744416129
9 24 -0.056874679332466815
9 25 -0.26052863537339377
9 26 -0.4614995571214815
9 27 0.22210351785566296
9 28 0.2857443043077377
9 29 0.28540822870494953
9 30 0.25224924893680534
9 31 -0.7671127806523066
9 32 0.18025959075323428
9 33 -0.04491045975619068
9 34 -0.3182381343887657
9 35 -0.6973937840574469
9 36 -0.34325537371490045
9 37 -0.013184155054985602
9 38 0.5161546283771765
9 39 -0.9169291050518453
9 40 -0.8156512251432535
9 41 -0.6968360788593648
9 42 0.00929788330984449
9 43 0.14759474765385283
9 44 -0.5703748498959988
9 45 -0.03543900456579241
9 46 -0.09285833281489997
9 47 0.31118137168929816
9 48 -0.4665603201709385
9 50 0.09225264796995081
9 51 0.8994659316442539
9 52 -0.3698246477858098
9 53 -0.08534165981649466
10 11 0.35654222516325573
10 12 -0.8877447758024068
10 13 -0.250761921111047
10 14 0.28472735232999713
10 15 -0.7612095761481976
10 16 0.3721725212948166
10 17 0.8446042565989804
10 18 -0.8451792603447843
10 19 -0.10153296000427336
10 21 0.08359908294400409
10 22 0.6796758203005082
10 23 -0.6012109544893587
10 24 0.20000700015356854
10 25 0.04989812628040613
10 26 0.30910462965343766
10 27 -0.15019773323499197
10 28 -0.8984832830217497
10 29 0.18830232358027232
10 30 -0.7068092014059899
10 31 0.34413750142569044
10 32 0.660857870618657
10 33 -0.16148825980624792
10 34 -0.10440174491937992
10 35 -0.3943783652616557
10 36 0.20589109315420684
10 37 0.3571840582753021
10 38 0.846628583051479
10 39 -0.7786701092341066
10 41 0.7574621911606199
10 42 0.7873398417598945
10 43 -0.9133691507656696
10 44 -0.9716661047743489
10 45 0.7749328276138863
10 46 -0.8145995278602662
10 48 0.34771715225540034
10 49 -0.9456059284304803
10 50 0.7280127945901567
10 51 0.3671973736926306
10 52 -0.40867981209479765
10 53 -0.3497431979345771
10 54 0.19670087495552813
11 12 0.7807258495048954
11 13 -0.6480172323596942
11 14 0.7457956206309093
11 15 0.8216740641562934
11 16 0.8639732534416313
11 17 -0.33152560136367826
11 18 0.6325496114728226
11 19 0.8201420471378642
11 21 0.8611828259600485
11 22 -0.24125818772875363
11 23 0.8107617639833378
11 24 -0.03262105840866769
11 25 0.35733698472490194
11 26 0.46313857344305887
11 27 -0.4428417570338774
11 28 0.8659495877424586
11 29 -0.9764298910528573
11 30 -0.4619465882041336
11 31 0.7794723642260319
11 32 -0.8997764290263668
11 33 0.10215234803195128
11 34 -0.6980338389275624
11 35 0.12167710596268488
11 36 -0.638779117594747
11 37 0.0009394484688816096
11 38 0.846297026054166
11 39 -0.383262788435734
11 40 0.6875124000056263
11 41 0.3235679747201827
11 42 0.08192146917518728
11 43 0.2973352787212724
11 44 0.4641388043828243
11 45 0.08339883918885649
11 46 -0.2367289243103743
11 47 -0.571794328251962
11 48 -0.769859645920842
11 49 -0.8942971556328962
11 50 -0.10331551491473845
11 51 0.010070280788461394
11 52 0.5959368361713069
11 53 0.7808743843266235
11 54 0.591205472317553
12 13 -0.33623018570276453
12 14 -0.6659001839333023
12 15 0.6062542724192945
12 16 0.25558856552336584
12 17 -0.10925591305263005
12 18 0.5503991494284659
12 19 -0.4868575956253858
12 20 0.8311905473156607
12 21 -0.727411441958594
12 22 0.27889715924973535
12 23 0.17446805596306048
12 24 0.3604199176204239
12 26 0.10910899380974048
12 27 -0.5095986418593021
12 28 0.7602195794143192
12 29 0.9807799447511871
12 31 -0.7762307796431624
12 32 -0.9990108237046968
12 33 0.5128294528264441
12 34 -0.06789305041692284
12 35 0.6266628354589558
12 36 0.6239120662076125
12 37 0.37402288918381754
12 38 0.9962230132203969
12 39 -0.7166123639010238
12 40 -0.9860782100790524
12 41 -0.7870596363947509
12 42 -0.014327689358722084
12 43 -0.33538999287922233
12 44 -0.3471733626409699
12 46 0.8340028106212343
12 47 -0.5035602941933006
12 48 0.6074878364890564
12 49 0.9140392504914083
12 50 0.1982803140576317
12 52 0.4196668758266231
12 53 -0.0993639148854415
12 54 0.18979127860952305
13 14 -0.8390438481888749
13 15 0.635048426573618
13 16 -0.5145435165859908
13 17 0.6137664670837053
13 18 0.721688279063275
13 19 0.01877193286112533
13 20 0.05702780479590719
13 21 -0.8804137495860218
13 22 0.38190791583290484
13 23 0.47887189399552477
13 24 -0.7964542407708082
13 25 -0.4984802319321471
13 26 -0.9270877149877352
13 27 0.06158324136575
13 28 -0.8434443298915981
13 29 0.5891374024587124
13 30 -0.16103955926586933
13 31 0.05072502229412312
13 32 0.6833028721137668
13 33 0.9800708203685524
13 34 -0.7923445574774708
13 35 -0.19519057714540677
13 36 0.9782386470949542
13 37 -0.8202761879866245
13 38 0.09704948057952989
13 39 -0.16105884838782503
13 40 -0.47979533318058865
13 41 0.8770712994126255
13 42 -0.09631160080901235
13 43 -0.14839544628779566
13 44 -0.021170685212218654
13 45 0.29091606971693773
13 46 -0.8555922506191755
13 47 -0.8991128050551456
13 48 -0.25526684563894264
13 49 0.3642398175988295
13 50 -0.819285711433853
13 51 0.8485929137139556
13 52 -0.5548846183130316
13 53 -0.7066963088892761
13 54 0.9630319475818967
14 15 0.8744239011472119
14 16 -0.02302891535259821
14 17 -0.5365712579959974
14 18 0.23194349452564333
14 19 0.1651384242717393
14 20 0.8428317269694818
14 21 -0.0911067735615505
14 22 0.2573156832374148
14 23 -0.29495026571809535
14 24 -0.2442493649384938
14 25 -0.20436256219103766
14 26 -0.9597061016879214
14 27 0.07435763875656054
14 28 0.9427734922387709
14 29 0.21145433358399068
14 30 -0.12130041739582964
14 31 -0.8051012196431013
14 32 0.1261220125702205
14 33 -0.04097415705008034
14 34 -0.11331819792784237
14 35 -0.31696612668596824
14 36 -0.7526290897291061
14 37 -0.7324205848735574
14 38 0.45173854469088925
14 39 0.8189178503607131
14 40 0.3016223048598796
14 41 -0.5458631857923197
14 42 -0.22446615059053387
14 43 -0.3390939858596107
14 44 -0.825422917129375
14 45 0.047309005408331606
14 46 0.4854169858895012
14 47 -0.19425701617912683
14 48 0.038825863307897945
14 49 0.391818801223317
14 50 -0.46906022788831536
14 51 -0.3553525755582019
14 52 -0.2593150233952384
14 54 -0.981178779706436
15 16 0.13120297118484459
15 17 -0.27310010698716236
15 18 -0.3857760081322428
15 19 -0.6470460263533242
15 20 0.9834213602322461
15 21 0.30687302228351077
15 22 -0.41838149537538016
15 23 0.7589702350877459
15 24 0.3507164358794985
15 25 -0.5609942519193121
15 26 0.35648234276071844
15 27 -0.15164111505791267
15 28 0.5072073985832513
15 29 0.7320679781406738
15 30 0.0713566773636134
15 31 0.773720594214945
15 32 0.3217465536372732
15 33 0.4456858910070267
15 34 0.1679750730655727
15 35 -0.31081732183959976
15 36 0.49510382630901395
15 37 -0.2518978418782467
15 38 0.8488859251925931
15 39 -0.8318086077695495
15 40 -0.46067013476427343
15 42 -0.5063546400275378
15 43 0.16128883168520702
15 44 0.7545495163044151
15 45 -0.6184928920025285
15 46 0.7091300109677492
15 47 0.6313232743697215
15 48 -0.4593025522265455
15 49 0.5034963051217605
15 50 -0.979610735071309
15 51 0.337127720057403
15 52 0.4048175198144677
15 54 -0.2164757743840997
16 17 0.7624749579193695
16 18 0.46359200866840333
16 19 0.3695412468493291
16 20 -0.9424075148025994
16 21 -0.14816069684753375
16 22 0.3884404977308702
16 23 0.4265684984820952
16 24 0.7376540142508019
16 25 0.9338716845190183
16 26 0.703469713976604
16 27 -0.03822978474748506
16 28 -0.19186903292925583
16 29 -0.7368029839134671
16 30 -0.8343666599784809
16 31 -0.7351713699064641
16 32 -0.4993249656712697
16 33 -0.7085577593674246
16 34 0.54701630932551
16 35 0.8435894178958114
16 36 0.5022410275069347
16 37 -0.9537726192427687
16 38 0.7717956343349321
16 39 0.8024779060362144
16 40 -0.9642698138277837
16 41 -0.185012030364905
16 42 -0.8030820220541555
16 43 -0.3724462631531382
16 44 -0.7474831809621587
16 45 0.6270537341263134
16 46 -0.18765460966721936
16 47 0.7096526371953034
16 48 0.7412371618373379
16 49 -0.7759275550748355
16 50 0.2340169339906426
16 51 0.2494779958218618
16 52 0.26746633174689016
16 53 -0.25112348177213994
16 54 -0.4597715696128888
17 18 -0.2859829996559642
17 19 0.4694505968801681
17 20 -0.09730248283886067
17 21 0.12853622380058405
17 22 -0.06499404487959004
17 23 -0.3855335360447889
17 24 -0.3410528796664454
17 25 0.09993997549405775
17 26 -0.710309709094751
17 27 0.5184244021189521
17 28 -0.6765255741718603
17 29 -0.7680270956996846
17 30 0.0709496767048321
17 31 -0.7411694850624888
17 32 0.8725830074452965
17 33 -0.9960811824029379
17 34 -0.270058153094501
17 35 0.06714473826857925
17 36 -0.00689652244896255
17 37 -0.1581625664294133
17 38 -0.8784729916280374
17 39 0.8904480842044273
17 40 0.7906284668656591
17 41 -0.6693111938666327
17 42 -0.7288485793764476
17 44 -0.6609244151592588
17 45 -0.890036100604882
17 46 0.8542510034741166
17 47 -0.32570035178269574
17 48 0.0650143315747711
17 49 -0.4049218523228091
17 50 -0.17981588636645807
17 51 0.5123808253585294
17 52 -0.5280884481578187
17 53 0.5038110773709068
17 54 -0.5222235033062772
18 19 0.996102917914993
18 20 -0.6669726730930208
18 21 0.29998540346854696
18 22 -0.6359639236638535
18 23 0.37849730701216555
18 24 0.7502411617752225
18 25 -0.4431960617303534
18 26 0.5206770636102716
18 27 -0.9090752901484966
18 29 0.5884349957970341
18 30 0.9755381908263461
18 31 -0.21929137378501729
18 32 -0.24665810417811374
18 33 -0.4855112754044486
18 34 0.9048958168533405
18 35 -0.2107495474163934
18 36 0.4939348262095309
18 37 -0.7889859622803106
18 38 -0.5928315526848538
18 39 -0.7249833768975003
18 40 0.7826616947966616
18 42 0.9339276931279321
18 43 0.754376537735072
18 44 0.8894183427125253
18 45 0.4339822107010516
18 46 -0.44328748314765565
18 47 0.8499489319346949
18 49 -0.6345308251366488
18 51 -0.06838990891038943
18 52 -0.9871507171048646
18 53 0.7057336225039945
18 54 0.7429991146292934
19 20 0.09210942235642605
19 21 -0.7547178881821444
19 22 -0.6588528518858434
19 23 0.5923035426122434
19 24 0.37797275386487117
19 25 -0.8162524655936885
19 26 0.604623496206599
19 27 -0.3643906243326964
19 28 0.5132384313131739
19 29 0.4035233467433541
19 30 0.20745039996901382
19 31 -0.37858130605537377
19 32 0.24753721593643196
19 33 -0.5769911181057126
19 34 0.3297789953710877
19 35 -0.9911365049863834
19 36 -0.18554754273277374
19 37 0.974690781374218
19 38 0.26000230528150925
19 39 -0.016047026057812275
19 40 0.7954556302793243
19 41 -0.2697395344226108
19 42 -0.42945097748341277
19 43 -0.8391803339061188
19 44 -0.02045334681019395
19 46 0.42450493745257334
19 47 -0.37084215204602256
19 48 -0.5196946785706056
19 49 -0.8471445984135
19 50 -0.7091978662037162
19 51 -0.7904167748962143
19 52 -0.4074627752664137
19 53 -0.683814770181953
19 54 -0.4177852136182236
20 21 -0.8792902461089498
20 22 0.019571749237163427
20 23 -0.5670829196284037
20 24 0.8232154403049665
20 25 -0.8011678120832644
20 26 0.14975787202162927
20 27 -0.9210123064250422
20 28 -0.5818513586022376
20 29 -0.4149586564687171
20 30 -0.9809703454500585
20 31 -0.3863240446888132
20 32 -0.19321492278066899
20 33 0.021338245457143357
20 34 0.7832869806417615
20 35 -0.08459442538686934
20 36 0.20602528457134595
20 37 -0.5725456478831863
20 38 0.6898845984963413
20 39 -0.7418794965297786
20 40 -0.4690278998720099
20 41 0.8445769795933291
20 42 0.9555004497750366
20 43 0.4957368289070001
20 44 0.17720573467863554
20 45 0.9725737372043797
20 46 -0.986467940337326
20 47 0.16579000861907378
20 48 -0.09502272513407517
20 49 0.21832950526404526
20 50 0.8276886224126714
20 51 -0.38780196409123
20 52 0.4604030343029708
21 22 -0.787242253355549
21 23 0.5609703396097196
21 24 0.9425048320836598
21 25 0.8365050476406821
21 26 0.6226181290590129
21 27 -0.15611417602473976
21 28 -0.0705278334634385
21 29 -0.7668079038225561
21 30 0.7412270526080613
21 31 0.8080317047857228
21 32 -0.8527794486849125
21 33 -0.975033548651715
21 34 0.9736960683758278
21 35 -0.01953399620614893
21 37 -0.0166600521959388
21 38 0.948202864348185
21 39 -0.8312302741364375
21 40 0.3831857626411561
21 41 0.6850875122246218
21 42 0.5014139645284126
21 43 -0.9621266565545707
21 44 -0.3804375723091946
21 45 -0.1057943627090343
21 46 -0.8707136762776402
21 47 0.27553787472697877
21 48 0.9637378678664474
21 49 -0.034567331273015034
21 50 -0.8676175075253252
21 51 -0.39498881076797177
21 52 0.19438706628954971
21 53 0.5215235285677937
21 54 0.5567921471402799
22 23 0.9764387091804598
22 24 0.9702599928785309
22 25 0.9999473282883518
22 27 0.8090692246791551
22 28 -0.3799665223303166
22 29 -0.7641777622393371
22 30 0.7747728940490843
22 32 0.40887153254379993
22 33 0.05462419585172973
22 34 0.742234290832539
22 35 -0.42044050776099473
22 36 -0.6530985394129531
22 37 -0.05850403347191335
22 38 -0.4907342070935026
22 39 0.44814377268480277
22 40 0.24608612324947265
22 41 -0.6626435502488701
22 42 -0.2782791309211683
22 43 -0.38129906793637325
22 44 0.20970424635321683
22 46 0.44400607118089797
22 47 0.6500815414225845
22 49 -0.3798973894061439
22 50 -0.01275239097190739
22 51 -0.46314876293606244
22 52 -0.8535616853662955
22 53 -0.39244533614280686
22 54 -0.13396460002849087
23 24 0.19249794457343317
23 25 -0.3965647296086243
