35 341
0 -0.32356616183110987
1 0.4914406671307938
2 -0.43458371332486934
3 0.016491408476609903
4 0.5910699388363096
5 0.38021112370849197
6 0.29870546228460215
7 -0.6379218137092371
8 -0.006554448615605057
9 -0.2867557817121824
10 -0.46841812936135674
11 -0.7880440678531815
12 -0.25136286824363197
13 0.37963569603116576
14 0.7288886768775149
15 0.10315366495669331
16 0.9512550483263282
17 -0.03159736366670374
18 0.8807853229556377
19 0.8907969037167911
20 -0.45819347836293
21 0.4765801043138469
22 0.8465398271976494
23 0.08012129082672792
24 -0.10511330027425614
25 0.6829929548590405
26 -0.41546356361271397
27 0.4857842685124283
28 -0.10133144739174926
29 0.2658096559241956
30 -0.6591246119147887
31 0.7473287013796572
32 0.5077559568605916
33 0.03850415337851354
34 -0.5912842208318356
6 25 -0.3219439216634832
6 27 -0.6507245777331963
6 28 0.705521075400914
6 29 0.3590110763293277
6 30 -0.8813366769483415
6 31 0.3402274601675741
6 32 -0.5557293713117997
7 8 0.010538136143088073
7 10 -0.4964465349912468
7 13 0.11661752759545174
7 14 -0.8514661870917559
7 16 -0.7154065041878852
7 18 -0.21923029161584373
7 19 -0.8960890029297752
7 21 0.7214373467144013
7 22 0.6616226041710749
7 25 0.15650927991127417
7 26 0.9645531035224792
7 27 0.7462697272966208
7 29 -0.7826978709670467
7 30 -0.08704044300909874
7 33 0.8359930799736452
7 34 0.3399397726425364
8 10 -0.7003438211571364
8 11 0.3581701840959528
8 13 0.3701776698243264
8 15 0.22303192144106232
8 16 -0.16395018727050426
8 17 -0.5707864396246207
8 18 -0.5893756298776371
8 19 -0.38873672165981255
8 20 -0.475993932680997
8 24 -0.9562556227454748
8 25 0.07102354023174251
8 26 0.986445549270738
8 29 0.8542513546151109
8 30 -0.05147624896392333
8 32 -0.8847930327161762
8 33 0.37013460447147706
8 34 -0.7215643908971072
9 10 0.7049734038896274
9 12 -0.844048947340531
9 13 0.44121515718806603
9 14 0.47851779309361464
9 18 0.6761124662505031
9 19 0.7636868115207416
9 22 0.04107365489439663
9 24 0.9796759935218913
9 25 0.5847928171044869
9 26 -0.9486556235734567
9 28 0.17878546748270696
9 29 -0.09635979164617381
9 32 0.2430444296000822
9 33 0.8739961018821363
10 11 -0.11019869584195163
10 14 -0.8874424363912228
10 16 0.01845822864081459
10 19 0.4061661408281396
10 23 -0.3949524085385314
10 24 0.27789985819873353
10 26 -0.5885779667611548
10 27 -0.9614171150307218
10 28 0.32802149012587645
10 29 -0.6148527977703946
10 30 -0.520054111065889
10 31 -0.8153141799342183
10 33 -0.3903652445752379
10 34 -0.7045319676931954
11 13 0.43320898761798077
11 14 -0.15629056576860134
11 15 -0.987390268307776
11 16 0.8376625500223931
11 17 -0.3980149354046245
11 18 -0.8665009744999657
11 19 -0.7641324395966507
11 22 0.23797575683226468
11 23 -0.8859232971855717
11 25 -0.6423550376417979
11 28 -0.5144273840250464
11 29 0.7145446290377604
11 31 0.7793563086343704
11 33 0.873237586251995
12 19 -0.8440829906529659
12 20 -0.6960837497257015
12 27 0.9744052038767987
12 29 -0.5989729550054073
12 30 -0.36330430724132556
12 32 0.8317568502051746
12 34 -0.059912513257491584
13 14 0.13236799902299579
13 16 0.963453899937228
13 17 -0.7813058678195892
13 20 0.5776127364453769
13 24 -0.4272268656533933
13 27 -0.593268782465606
13 28 -0.16965523632215374
13 29 0.33240471987973774
13 31 0.48562439293605064
13 33 0.14923079214551738
13 34 -0.9895208858437317
14 15 0.06590979095653249
14 16 0.853258313492762
14 18 -0.4557375225420559
14 19 0.43722213890991823
14 20 -0.5613747417613304
14 24 0.6777158877546297
14 25 -0.04176050864430203
14 26 0.562200300403088
14 27 -0.16934048045936945
14 28 0.6337584762370276
14 30 -0.7439474487069639
14 31 -0.3337900909660103
14 33 -0.6261535602312482
14 34 0.37683051343184193
15 19 0.052369106972416146
15 21 -0.8738291822902795
15 22 -0.9277642838781133
15 23 -0.6477037235289822
15 24 0.5537547728625121
15 25 0.38125625930845697
15 27 -0.7116646394382937
15 28 0.7054525214986478
15 30 -0.6776597111009119
15 32 -0.19249870487368614
15 33 -0.2416735315494256
15 34 0.8320117779846314
16 19 0.01327569917644178
16 22 0.9857248851944689
16 24 -0.9144029414119821
16 25 -0.47974147334032224
16 28 0.6265316111963919
16 29 -0.036627856897422095
16 30 0.6982003809544886
16 34 -0.8087858125011722
17 18 -0.7122371799819649
17 19 -0.029453227534451232
17 23 0.9713694074582537
17 28 0.8785001578854237
17 31 -0.9982018069677978
17 34 -0.2520058972169963
18 19 -0.29253892995170583
18 20 -0.2721367465527038
18 22 -0.1117830347454769
18 23 0.7972908927560358
18 26 -0.5352801527746831
18 27 0.645919691419395
18 28 0.9474417136810225
18 29 -0.8226426064222292
18 30 -0.7993136071332065
18 33 0.1599641272432124
18 34 -0.7117583896736359
19 20 0.1353072204211918
19 21 0.8884370027068813
19 25 0.052827623719865935
19 28 -0.4087486508155529
19 30 -0.4333696399602456
19 33 0.10632108872615098
20 22 -0.9079147866227748
20 25 -0.005541874869261942
20 26 -0.484317534284181
20 27 -0.3995975904650344
20 29 -0.21981162293836376
20 30 0.6906259290030836
20 31 -0.9192349576078143
20 34 0.30947413203777074
21 22 0.5417029196068539
21 23 0.9134197406877373
21 25 -0.1438459348344876
21 26 -0.2167812487923222
21 31 -0.16829369061870647
21 32 0.9065408593808315
21 33 -0.10016401997594837
21 34 0.45382256489038153
22 26 0.03987788608841525
22 27 -0.9678496656926558
22 28 0.3320460905231075
22 30 0.2067192658084025
22 32 -0.7812958260466167
22 33 0.8319436684572907
23 24 0.7210013071886101
23 26 0.379900862941531
23 28 0.36739909644017676
23 29 -0.8792101503055456
23 30 0.395722765112815
23 34 0.40981022212289364
24 25 -0.713314203808828
24 26 0.4255169240590537
24 27 -0.966939838057123
24 29 0.11131481629694862
24 31 -0.35902187735240054
24 33 -0.9060207192440197
24 34 0.30145216175243394
25 26 -0.25217602629235736
25 27 -0.4692886387899524
25 31 0.4027975180802683
25 34 0.6355612104156154
26 27 0.38231564231379633
26 29 -0.4237504582957192
26 30 -0.04652160734055255
26 31 -0.0266709610868594
26 32 -0.7203124662119147
27 29 0.31913976263889277
27 31 0.29544376467295375
27 32 -0.03578651843972902
27 33 -0.9664741075337142
28 29 0.911787859883433
28 31 -0.9629001803782362
28 32 0.3712887630098729
28 33 0.41536764300789164
29 31 -0.8801044625589953
29 34 0.7237874765640095
30 32 0.5818835512686662
30 34 0.239442443366632
31 33 -0.8994397568981238
32 34 0.09458138793426496
