35 196
0 0.7684015091209768
1 0.7743044785036319
2 0.4703693901726018
3 0.09213474277388323
4 0.3778857189015863
5 0.10370974718281611
6 -0.2952276049937408
7 0.016879112658269246
8 0.10681514124503799
9 -0.29916822243412433
10 -0.25455639567856814
11 -0.5286377170042391
12 0.32038093932420475
13 0.7483866833227608
14 -0.7681148224121073
15 0.9093572213480292
16 -0.8495148297033126
17 0.7742379055496564
18 0.8228240558338547
19 -0.4790703203195512
20 -0.8793528454107655
21 -0.7899626838143483
22 0.18663390881687003
23 -0.7865226255208606
24 -0.9788856373314951
25 -0.32124336853127344
26 0.9017132588568391
27 -0.31883430885437436
28 -0.5802902712879483
29 -0.3953085055886636
30 0.6585291014487014
31 -0.04805894190167592
32 -0.13434008987922041
33 0.03807290311950773
34 0.45850218269417153
4 29 -0.6565878554055189
4 30 -0.1570403525221984
4 32 -0.7568060454751726
4 34 0.7179382555369691
5 6 -0.4530846793598766
5 14 0.7579234968878119
5 19 0.7147294360157579
5 22 -0.7313149321326098
5 26 -0.8826310242490252
5 27 0.06086174649922915
5 30 0.8316848961092964
6 10 -0.1368556299246364
6 15 0.6388012230023754
6 24 -0.013311146571043375
6 27 -0.9522305452166293
6 28 0.6313249737872997
6 29 0.5823279549073141
6 30 0.4503688638298968
6 31 0.02791357625718205
7 8 0.9103349165894712
7 14 0.42769501041556657
7 15 0.6918786503695527
7 18 0.3363818935297771
7 23 0.41571851271866
7 24 -0.06438703362430798
7 30 -0.742124279404953
7 34 0.5299181140161864
8 10 -0.42346085790186927
8 14 0.39290674943859294
8 15 -0.8056125207536935
8 20 0.2200471409979099
8 21 0.8663814969500003
8 24 -0.1301453246408466
8 25 0.9020831156343081
8 31 0.9746214199252503
8 32 0.7890962210283761
8 33 0.1811714883050255
9 17 -0.9925390096441351
9 20 -0.6821982910976185
9 22 0.38013195957720947
9 24 -0.9129099635065092
9 25 0.234329932919759
9 28 0.8449881930822036
10 12 0.6099971852003288
10 13 -0.49673982071265965
10 15 0.6423880334735708
10 17 0.2251818403628889
10 18 0.41705442573279927
10 26 -0.08674550078889731
10 27 0.7458195899309408
10 29 -0.1870040577302332
10 32 -0.5561199453090948
11 12 0.9818364308590313
11 14 0.5136279885418553
11 15 0.4256957289879857
11 20 0.2393042672688961
11 23 0.641401976422993
11 26 0.11048038252806824
11 30 0.9492387683399175
11 34 0.6401782081202141
12 13 -0.7422470228875302
12 21 0.859760135557043
12 23 -0.812497870245104
12 24 0.5546856236730731
12 26 -0.5544780546957133
12 33 -0.08137858285380051
12 34 -0.18639359320790017
13 19 0.6960254258223226
13 20 0.636350442253018
13 21 0.5388975004018626
13 28 0.10561490316204725
13 29 0.2061600549638345
13 30 0.3209841952810353
13 34 0.30053809002405885
14 15 -0.23213982773457675
14 18 0.04492472350365384
14 20 0.9151960106960499
14 33 0.032136005897975384
14 34 -0.532436300841195
15 19 -0.8862289350043724
15 20 0.9917950418286254
15 24 -0.9931928422827518
15 28 -0.9396168482165141
15 31 0.43465200072321997
15 34 -0.8319359159350594
16 19 0.21654971715994797
16 24 0.8117633100124979
16 28 -0.11340592624304358
16 31 0.633200408989655
16 32 0.2899014611803943
16 33 -0.05925428088580098
17 18 -0.3328326016383809
17 19 0.7966396564028317
17 22 0.6391949954072413
17 23 -0.9817525912588256
17 25 0.2779169968138444
17 32 -0.6092727037688277
18 21 0.06596894525890562
18 26 0.2195890324624563
18 27 -0.189379540722177
18 29 -0.6621903818014492
18 31 0.8042240108206176
18 32 -0.7318235622361697
19 21 -0.8419854656179733
19 23 -0.6635459537060413
19 24 0.24406448567114336
20 22 0.18516778689857216
20 25 0.9091004783339551
20 26 0.9742643609300823
20 29 0.10464999837424993
20 31 -0.7240826651334427
21 25 0.6833613184574492
21 26 -0.17767671671516205
21 28 0.051019737752680205
21 30 -0.210998618096633
21 33 -0.5551457024787385
21 34 0.606123726174493
22 24 -0.11862482143892139
22 27 0.09389647480526486
22 32 -0.8861225625535709
23 24 -0.03704186711456736
23 25 -0.46570141305254364
23 26 -0.2158421939216626
24 27 -0.12253447369200265
24 34 -0.434104371109437
25 30 0.21376859597356823
25 34 0.5959799299206989
26 27 0.3458662443747793
26 28 -0.2803074133072989
26 29 -0.5898749353047121
26 30 0.9836827757890931
26 32 0.754658812517645
27 33 -0.16006705249222763
28 30 0.7377693964064276
28 31 -0.8385957018165704
28 33 0.7191242971509313
29 30 -0.6012019655642731
29 31 -0.6626750166690221
30 32 -0.7112526273027229
32 33 -0.6114174145954494
32 34 0.2607275114394245
33 34 -0.2771985349301025
