65 2000
0 0.24374855033634257
1 -0.4362186499634977
2 -0.3957726622811155
3 -0.6196278062237064
4 -0.9561599891297898
5 -0.9597668544443163
6 -0.6978277118895169
7 0.1449634139076308
8 0.5721621846793115
9 0.3790824935619792
10 0.18037061390190567
11 -0.2856425388140402
12 0.9844749884407371
13 0.30570202326701734
14 0.3562223626016916
15 -0.6855442580075732
16 0.09977632690535088
17 0.2548598017668091
18 -0.24697506603923958
19 0.688661049933537
20 0.02161248909508484
21 -0.3218391516000647
22 0.9672459518473064
23 0.2507879815010865
24 0.25031555916212
25 0.9477676428829684
26 0.8531301497417092
27 -0.9470862319993663
28 0.07749607173212314
29 0.34491634194944476
30 -0.6674840326024685
31 0.42198615756077973
32 0.31152456304365517
33 0.9156183950752221
34 -0.9037705946319972
35 -0.9011641044251517
36 -0.5491225122598684
37 -0.7016038790930357
38 0.09635859434407656
39 0.5864103616250194
40 -0.38120046410957453
41 0.5235648728516937
42 -0.42989904238097254
43 0.9995612266840654
44 -0.0452489703056127
45 -0.7845209682935301
46 -0.6559611931257501
47 -0.14743163815090687
48 0.9772986499031078
49 -0.420687311778146
50 0.7755208280518255
51 -0.7107249865907526
52 0.832484576566185
53 0.6501638277290449
54 -0.7100371408923896
55 0.5161252856558192
56 -0.2930475056062687
57 -0.5827176241004244
58 0.27069032803180937
59 -0.5095385227617812
60 -0.5439512375349504
61 -0.11129043579697995
62 -0.5818217877986525
63 0.6422610708873346
64 -0.282503315267294
2 16 -0.12772511018420807
2 17 0.23249692103920894
2 18 0.08740040799547244
2 19 0.33955927994377033
2 20 0.479486688759462
2 21 -0.3907069891874315
2 22 0.6205892954585981
2 23 -0.5801825794623048
2 24 0.8670563438930436
2 25 -0.2834794374078782
2 26 -0.2606648133452225
2 27 0.15958123812761182
2 28 -0.2296068550483117
2 29 -0.8286061144751045
2 30 -0.4760591410345709
2 31 0.7191616018780038
2 32 -0.8581886731469168
2 33 -0.24987943968149806
2 34 0.9631541300089141
2 35 0.45435902983948195
2 36 0.7026223322277303
2 37 -0.10032241312135559
2 39 0.2885780530304265
2 40 -0.336866773187801
2 41 -0.8035760139565296
2 42 0.8782347178192689
2 43 0.2199122785589831
2 44 0.6464236681624724
2 45 -0.15966745961193696
2 46 0.8598863238969634
2 47 0.13225617055435857
2 48 0.2943789212156127
2 49 -0.6549092616088821
2 50 0.20195468370826952
2 51 -0.06888120815195053
2 52 0.4577985044936781
2 53 -0.7578766062831563
2 54 0.7009245666405541
2 55 0.02468131451913247
2 56 0.5635707098752971
2 57 -0.38475556834606683
2 58 0.9348704915410502
2 59 -0.051183931336970856
2 60 -0.012741870656092225
2 61 0.32170581936679987
2 62 0.7134120778653839
2 63 0.5272490480311984
2 64 -0.5825542616394104
3 4 0.5364175832019848
3 5 -0.6254901253567176
3 6 0.9326768690501985
3 7 0.5307933311778628
3 8 0.3590406567587636
3 9 0.9492483906961005
3 10 -0.6615812067718463
3 11 0.5257319002249585
3 12 0.7436816253590148
3 13 0.8414875930526462
3 14 -0.8492758619460816
3 15 0.356823034706901
3 16 0.17263546052100676
3 17 0.0018279711215041239
3 18 0.7578756968643399
3 19 0.07259930985143881
3 20 -0.4286189095849873
3 21 -0.10888965470131162
3 22 -0.4254627654961274
3 23 -0.961904815456436
3 24 -0.6383080643772165
3 25 -0.9523475017531091
3 26 0.6350216711786831
3 27 -0.5466170512701223
3 28 0.28031449419159205
3 29 -0.07980303685496448
3 30 -0.25492634730464925
3 31 -0.8244405560353409
3 32 0.04150790067017884
3 33 -0.16860021372868172
3 34 0.12005744959379028
3 35 -0.4954972726389928
3 36 0.3148358913278164
3 37 -0.12885465857782252
3 38 0.9916036321385528
3 39 0.08582992403537015
3 40 0.7302990148442392
3 41 0.7797660148124517
3 42 -0.9910563322950783
3 43 -0.942919712906271
3 44 0.8819915571121169
3 45 -0.2535159455840523
3 46 -0.33945432046718205
3 47 -0.6830798481331068
3 48 -0.09130904485208591
3 49 0.3263857040454712
3 50 -0.670738930754305
3 52 0.47911545603939554
3 53 -0.931592582999949
3 55 -0.1089008339407529
3 56 -0.9320234925270217
3 57 -0.8130772321863384
3 58 -0.17410534173530934
3 59 -0.757456274399158
3 60 0.2910590088137681
3 61 0.8721010016667226
3 62 0.8405911678346614
3 63 -0.682005277026623
3 64 -0.31558292699738133
4 5 -0.04563712469621661
4 6 0.10322468856458866
4 7 -0.9728140670368874
4 8 -0.3687056546858867
4 9 0.05592477570596599
4 10 0.02127996292430656
4 11 -0.6402418957663503
4 12 0.8540236634567928
4 13 -0.9885185462508219
4 14 -0.3799174951920097
4 15 -0.7954176884376314
4 16 0.04841553956435307
4 17 -0.9005736250682204
4 18 0.1965126953102112
4 19 -0.0830819196859729
4 20 0.19636854748346333
4 21 0.27326176902443255
4 22 0.4169778473137489
4 23 0.87549440679343
4 24 0.28352328905700763
4 26 -0.9592797688695003
4 27 0.2978168236352956
4 28 -0.2373836009214818
4 29 0.6140188222155876
4 30 0.17223356266690604
4 31 0.803955908596254
4 32 -0.03679013655084873
4 33 0.5508126216404661
4 34 0.3097642998476977
4 35 -0.35380794566551543
4 36 -0.5196249825660773
4 37 0.048318609638119625
4 38 0.9927394695318135
4 39 0.29495614074739773
4 40 0.26108302671795847
4 41 0.7092761025337164
4 42 -0.870832516851298
4 43 -0.7403357199945104
4 44 -0.8382829876109985
4 45 0.08270305412580936
4 46 0.6232983663075078
4 47 0.25065032686429767
4 48 0.625829222911445
4 49 0.893886261323668
4 50 0.36449064778788176
4 51 0.8396173461623488
4 52 0.931255059678435
4 53 0.25713655936205093
4 54 0.2228324409684146
4 55 -0.17817003797238806
4 56 0.19141271603484178
4 57 -0.5979233963214439
4 59 -0.5416016109645023
4 60 -0.5584710776846236
4 61 -0.6915372205900607
4 62 -0.06324738273865838
4 63 -0.33609201633594843
4 64 -0.5710513050708481
5 6 -0.5204213671551754
5 7 -0.5584909507275737
5 8 -0.6138653811877937
5 9 -0.9795125652206602
5 10 0.7848046720033486
5 11 -0.8370676588805608
5 13 0.7218421167867475
5 14 0.9016752101131025
5 15 0.655796807046765
5 16 0.9162186714546041
5 17 -0.9370666299162067
5 18 0.37981715403615857
5 19 0.6659678742928987
5 20 0.8714355454755818
5 22 0.6676486919376019
5 23 -0.20177970169405057
5 24 0.35622671112280435
5 26 0.2836671383051115
5 27 -0.04520606124542237
5 28 -0.9774219249186848
5 29 0.6504460833891925
5 30 -0.7220320381150747
5 31 -0.8360524524120097
5 32 0.3117984223139869
5 33 0.8180529678290047
5 34 -0.11028950698989526
5 35 -0.8981119406042188
5 36 -0.43196583275858225
5 37 0.6107118978201733
5 38 -0.46335490569422344
5 39 -0.8118235442027493
5 40 -0.48224325048281447
5 41 0.523859457509608
5 42 -0.6240588621267957
5 43 0.607185903925114
5 44 -0.37621477201926523
5 45 -0.7208463569548675
5 46 0.7684644174473227
5 47 -0.5922512907057023
5 48 0.5628961093824882
5 50 -0.04176479861532889
5 51 -0.11623542606056914
5 52 -0.5973722720176569
5 53 -0.36395265175660874
5 54 -0.5314291976920071
5 55 -0.31997212719233725
5 56 -0.23911656607295106
5 58 -0.21916827080680146
5 59 0.4237036402030643
5 60 -0.591949029367423
5 61 0.1343170297654086
5 62 -0.8935386638675111
5 63 0.9841075712536862
5 64 -0.04603581272071722
6 7 0.5478762228536034
6 8 0.5981189656114487
6 9 -0.8984946036256671
6 10 0.5648097494040949
6 11 -0.7547773170122261
6 12 -0.7996717079759974
6 13 0.6880206801307698
6 14 0.8797533569226414
6 15 0.7104197001049026
6 16 0.1784527053071936
6 17 0.18487604406822555
6 18 -0.42931519104114857
6 19 -0.13750233630183062
6 20 -0.18987162297922633
6 21 0.046497783638540735
6 22 0.603115529670305
6 23 0.2984558660317913
6 24 0.4534518257473994
6 25 0.6723705061926124
6 26 -0.33482104218563435
6 27 0.20478968004514986
6 28 0.8741181460538383
6 29 -0.12907701819492923
6 30 0.5016035333331552
6 31 -0.5627509907954185
6 32 -0.32336226725950135
6 33 -0.828421631575402
6 34 -0.8913078754752322
6 35 0.025111886263304184
6 36 0.869187910858618
6 37 -0.019618424856597594
6 39 0.02088683431245264
6 40 -0.5986380065469115
6 41 -0.21299168046911832
6 42 0.4044262254284896
6 43 0.255610295113853
6 44 0.6496576915475039
6 46 0.8681705041893146
6 47 0.4743747163899701
6 48 -0.6549943611156328
6 49 -0.6931504213217405
6 50 -0.18388802349589306
6 51 0.372071214112361
6 52 0.9532766432125621
6 53 -0.5356995232384707
6 54 0.5559664638912238
6 55 0.2962642414434622
6 56 0.29827277549067377
6 57 0.6086911382967177
6 58 0.9999541675035701
6 59 -0.8777707122166694
6 60 -0.2489027528923431
6 61 -0.2114838316232306
6 62 -0.2080200682905764
6 63 0.11052775970398798
6 64 0.17899325816522338
7 8 -0.892556691538366
7 10 0.2840419648755028
7 11 0.8572616940097839
7 13 -0.5652480722160982
7 14 0.37661258645461304
7 15 0.3822220020931584
7 16 0.9125875250229285
7 17 0.8535773304268237
7 18 -0.38264574252347483
7 19 -0.29924972770336455
7 20 0.5571995584724936
7 22 -0.7760414477304713
7 23 0.03212638643182464
7 24 -0.18819293963713957
7 25 -0.8965205155962563
7 26 0.09483035944664042
7 27 -0.6592583398767433
7 28 0.9001122627982934
7 29 -0.1532672162708013
7 30 0.8150293234614789
7 31 -0.08819209555588503
7 32 0.9143998647311773
7 33 0.29609773764080516
7 34 -0.7150130949576161
7 35 0.16324687399493176
7 36 0.9151687735760861
7 37 0.7646747305536667
7 38 0.31671835863902364
7 39 -0.5279380914320226
7 40 -0.055926891562493974
7 41 0.9075340491923463
7 42 -0.5403476417647894
7 43 -0.9503905972364635
7 45 0.8836060660480249
7 46 -0.5108506526945049
7 47 0.1190248223163064
7 48 -0.20704743187978636
7 49 0.25170785357572645
7 50 0.04143295696882565
7 51 -0.22381730608535855
7 52 0.8620348287605124
7 53 -0.15840632517639652
7 54 0.31300933910592343
7 55 0.29360138078815035
7 56 0.9824558458711048
7 57 -0.14117882252685376
7 58 -0.2962012116264181
7 59 0.2814492656002676
7 60 0.06818696822236037
7 61 0.8195662652843236
7 62 -0.9472277896055892
7 63 -0.06965611028134489
7 64 0.07559255319755143
8 9 0.41990616354100796
8 10 0.035401625099569456
8 11 -0.43222604257141173
8 12 0.2178673484882927
8 13 -0.09946629481618863
8 14 0.3666554775479929
8 15 -0.5835549234969755
8 16 -0.15026820684063957
8 17 0.9495654097047284
8 18 0.8682024659731098
8 19 -0.2949013930434774
8 20 0.2634697233833936
8 21 -0.15503447022910155
8 22 0.773947855979138
8 23 0.8773352301147579
8 24 0.5560491037436059
8 25 -0.8194109789652024
8 26 -0.33935516393507315
8 27 0.13187441516352783
8 28 -0.5839882563350465
8 29 0.6112500163046439
8 30 -0.897681944498844
8 31 -0.27790343000425066
8 32 0.022998987052791797
8 33 0.39304046563655115
8 34 0.9175865722245942
8 35 -0.4086359756265714
8 36 0.9044511023554818
8 37 -0.28755155332049465
8 38 0.6261911096298352
8 39 -0.9578084200050629
8 40 0.5299973236614848
8 41 -0.4797671674464623
8 42 -0.11752668338182382
8 43 -0.23472036862320755
8 44 -0.7754846887760645
8 45 -0.17592957304552392
8 46 0.5989133798082633
8 47 -0.12437173283811132
8 48 -0.8205821205758419
8 49 0.2634099503476468
8 50 -0.5735638748283274
8 51 -0.1640656852821607
8 52 0.4320675575646209
8 53 -0.667881345221516
8 54 0.43633065112216296
8 55 0.4574923022533257
8 56 -0.01405172989360004
8 57 0.14465616115795532
8 58 0.9563904004264656
8 59 0.7445967447222865
8 60 -0.6443269946028654
8 61 -0.07156575912478891
8 62 0.28362732953551784
8 63 0.25749245769464957
8 64 0.731547419752602
9 10 0.3882416259399708
9 11 0.4141120602401154
9 12 0.0011029463182805621
9 13 0.5125309820423618
9 14 0.178289342924413
9 15 -0.626633121058602
9 16 -0.6613786603344358
9 17 0.06495899427960183
9 18 -0.6041454659929648
9 19 -0.11337595396735578
9 20 -0.30345642284863317
9 21 0.1584359293259634
9 22 0.6607661565898382
9 23 -0.7828833473250658
9 24 0.8139171998933934
9 25 0.08077291333880154
9 26 0.5939987319071789
9 27 0.9954562283479229
9 28 -0.33536584816703074
9 29 -0.9465230571724477
9 30 -0.8473542853671665
9 31 -0.23336370158701514
9 33 -0.4798841813405208
9 34 0.662235682181993
9 35 -0.7725965003996067
9 36 0.5656596157251053
9 37 -0.5624576977823414
9 38 0.7934206327339302
9 40 -0.36209116633699323
9 41 0.8514325223199182
9 42 -0.17863888630723146
9 43 0.4611894726943171
9 44 0.5671797730201902
9 45 0.5919157024280046
9 46 0.06666543786645973
9 47 0.024237794850505923
9 48 -0.4337990452872533
9 49 0.5598111745507057
9 50 -0.750977498303169
9 51 -0.9369849084538449
9 52 -0.14597043381332764
9 53 0.28748950145706353
9 54 0.32722976214609756
9 55 0.9649403180894227
9 56 -0.4752796672263553
9 57 -0.510146316316747
9 58 0.2866653983670304
9 59 -0.43508238037489533
9 60 -0.43221889336180475
9 61 0.07862155444076913
9 62 0.6863911849009505
9 64 0.30971435100171285
10 11 0.8116785772928883
10 12 0.99167024918731
10 13 -0.001546906232548162
10 14 -0.19001986458899855
10 15 0.05914969216619248
10 16 -0.45238243931850475
10 17 -0.6010131086713855
10 18 0.24119877292034198
10 19 0.7800706320388744
10 20 -0.7173721758980736
10 21 0.680018966900817
10 22 -0.023051331081493487
10 23 0.7417747247143924
10 24 0.48733755615511565
10 25 -0.2042472146217993
10 26 -0.886481109064577
10 27 0.39362273237095224
10 28 0.906978737953722
10 29 -0.17651838971980083
10 30 -0.7889014660478388
10 31 -0.6478888032508607
10 32 -0.889874466288392
10 33 -0.5968322474343231
10 34 -0.004509993353343678
10 35 -0.1764021479030622
10 36 -0.7372712615505965
10 37 0.9695207402836274
10 38 0.2517056666099622
10 39 -0.4222486764153963
10 40 0.4601429316195247
10 41 -0.7445151052175432
10 42 -0.8839461866818106
10 43 0.6190555171696814
10 44 0.9011325733680677
10 45 0.02042102441811733
10 46 0.022314973615916278
10 47 0.49325150347990276
10 48 -0.3244929964507728
10 49 -0.337915291262995
10 50 0.3400575256073619
10 51 0.6229724886289036
10 52 -0.8150249595293455
10 53 0.6421245007576917
10 54 0.8571746714634441
10 55 -0.39909907910522335
10 56 -0.5690346819246825
10 57 -0.7333919284928263
10 58 0.6163535773709063
10 59 -0.21801487863950597
10 61 -0.5880964551162411
10 62 0.5962468318220668
10 63 -0.1922799869692411
10 64 -0.07884657336964507
11 12 -0.9433104857011971
11 13 0.8249255934265944
11 15 -0.7902328612138321
11 16 -0.572056820710457
11 17 0.7500185609835814
11 18 -0.3061055885255335
11 19 0.44212003970287506
11 20 -0.25492614217429255
11 21 0.6950983452954345
11 22 -0.5967219344380543
11 23 0.5103250032594939
11 25 0.28248517922558203
11 26 -0.9114569977924911
11 27 -0.27576366093363713
11 28 -0.2621633234364602
11 29 -0.9144496929975423
11 30 0.7537189506763007
11 31 0.24750834722193793
11 32 -0.10586066129254723
11 33 -0.8678779675405879
11 34 -0.838149592397355
11 35 0.5554855378922567
11 36 -0.06607052108904221
11 37 0.8285480682862585
11 39 -0.08029656591664236
11 40 0.2898093791509506
11 41 -0.9462630563886456
11 42 -0.30200306045020864
11 43 -0.7085158799051061
11 44 0.17770637900267916
11 46 0.5532324525934922
11 47 -0.8805886639522562
11 48 -0.6431535123263923
11 50 0.47793153567089397
11 51 0.796900595835986
11 52 0.2188313045085888
11 53 -0.515398977232042
11 54 0.7952998321705773
11 55 -0.1382592824618989
11 56 0.19632384028875105
11 57 0.6393574286278012
11 58 0.3213525375917399
11 59 -0.24789121470198472
11 60 -0.40648547974207183
11 61 -0.3988988075439972
11 63 -0.12421093085196588
11 64 0.9952187302518116
12 13 0.7445207187433474
12 14 0.4492403973346024
12 15 0.5302285759870651
12 16 0.08809577046726513
12 17 -0.1082903071313992
12 18 -0.2818737178278379
12 19 -0.6583855778508698
12 20 -0.7001324082860618
12 21 -0.8875358630464734
12 22 -0.7479820915963968
12 23 0.26503992976719903
12 24 -0.32221271220034375
12 25 -0.34605588606134563
12 26 0.7468950061494288
12 28 -0.4724979588950913
12 29 0.5294234570198342
12 30 -0.611747544902892
12 31 0.16103804206157846
12 32 0.3544760266345446
12 33 0.49968247541677635
12 34 0.8914727642067042
12 35 -0.29410485415388044
12 36 0.05916077531212527
12 37 0.5134737409950647
12 38 -0.04835505271958551
12 40 -0.5861962505700526
12 41 -0.47684217697353914
12 42 0.18345183940166887
12 43 0.19968117676434205
12 44 0.3321419437882698
12 45 0.2744108925330304
12 46 -0.024288902265074297
12 47 0.3911174646221647
12 48 0.47409318068681916
12 49 -0.13048986176549437
12 50 -0.7460510797547997
12 51 0.3824546507051694
12 52 0.9040847208845304
12 53 -0.7255588840365921
12 54 0.7853441656223561
12 55 0.8361965133071974
12 56 -0.21141343445418181
12 57 0.6987731545093214
12 58 0.7738404662932001
12 59 0.0510623037448279
12 60 -0.8152453570194491
12 61 -0.5407798202726686
12 62 0.3086687443801226
12 63 0.5312875237014949
12 64 0.8646748407104203
13 14 0.36138274509652013
13 15 0.7518692679816077
13 16 -0.25242412792653757
13 17 0.7201097233614355
13 18 0.6174257222737656
13 19 -0.5169521164420123
13 20 0.1184325513033484
13 21 0.6445381495979132
13 22 0.4306783167228385
13 23 -0.4767747187518898
13 24 -0.3367341650223481
13 25 -0.3935678735639896
13 26 -0.05738147385718384
13 27 -0.9064478406068806
13 28 -0.5780229975145585
13 29 0.10087591722731215
13 30 0.5064866623169606
13 31 0.8055273241916852
13 32 -0.5838676135280427
13 33 0.37873815411420764
13 34 -0.4719865008304176
13 35 0.55225012869742
13 36 -0.6691907384903986
13 37 0.36184304304659753
13 38 -0.7843642290821633
13 39 -0.18234561650001746
13 40 0.9724357220287918
13 41 -0.07965849768777944
13 42 -0.5287722387780283
13 43 0.9204042032754651
13 44 0.587180832054774
13 45 0.01669174452626221
13 46 -0.17263692714670964
13 47 -0.7096889456159539
13 48 0.14327238156895805
13 49 0.31838909252158376
13 50 0.41531838051489767
13 51 -0.2613506916616606
13 52 0.22824036126844227
13 54 0.4453508070509882
13 55 -0.39825032322614273
13 56 0.893658719434131
13 57 -0.5283119839470998
13 58 -0.9030774343568948
13 59 0.4255784562923042
13 60 0.727289023641803
13 61 -0.24813355127285353
13 62 0.722218799485312
13 63 0.7257356774144499
13 64 0.25169213809963575
14 15 -0.5238152372709521
14 16 0.9147149101217196
14 17 0.3867233039037976
14 18 -0.15410265053271388
14 20 0.4679488989284044
14 21 -0.8779833470337011
14 22 -0.9254662540061536
14 23 -0.802657278184334
14 24 -0.5148742060624631
14 25 0.34827788603960474
14 26 -0.8967091243723784
14 27 0.8908963277165829
14 28 0.316524144701013
14 29 -0.030052641584812356
14 30 -0.2764316034243517
14 31 0.7652272620688243
14 32 -0.17273185093963694
14 33 0.843199718642367
14 34 -0.2661989783792087
14 35 -0.10360733660184507
14 36 -0.263175136267624
14 37 0.8772745282010255
14 38 0.8196375959044138
14 39 0.07404321429977467
14 40 0.8046096961015619
14 41 0.3326922479687562
14 42 0.08159158125898602
14 43 0.1080301981526175
14 44 -0.49597675011455133
14 45 -0.8158274933927296
14 46 -0.2261780435019467
14 47 0.5302272795466858
14 48 -0.7325660562290361
14 49 0.9947303538727401
14 50 -0.9906343482801361
14 51 0.359985968930284
14 52 -0.31048720926279283
14 53 -0.46588528859273626
14 54 0.8989906377740788
14 55 -0.7306238635618054
14 56 -0.6474249844595734
14 57 0.626241831905141
14 59 0.15241736486219049
14 60 -0.13194491682213583
14 61 0.844938856760632
14 62 -0.5588923698859527
14 63 0.7740716042904381
14 64 0.6697199651599377
15 16 0.3191817119547209
15 17 0.6459111986992905
15 18 -0.8894561612118976
15 19 0.9910639505345902
15 20 0.5751504737098787
15 21 -0.8658124567651646
15 22 0.3070360524157054
15 23 0.21868295182612174
15 24 0.8345149443191144
15 25 -0.27504376526736163
15 26 0.010975562856076815
15 27 -0.227335675043969
15 28 -0.05038407449194038
15 29 0.3772128496726943
15 30 0.10743050121393649
15 31 0.499065798344148
15 32 0.5567193027012687
15 33 0.8331686577770827
15 34 0.6110023471438821
15 35 0.6738689323008638
15 36 0.24723098528594534
15 37 -0.2975145546949789
15 38 0.13814051421028806
15 39 0.33320360734780086
15 40 -0.6777389148917488
15 41 -0.15404248630937767
15 42 0.7781578559015461
15 43 -0.43676883207225425
15 44 -0.1617027825352011
15 45 0.4987639214547186
15 46 0.10889820618856372
15 47 -0.28019959784345283
15 48 -0.4050242105338975
15 49 0.6221789962125976
15 50 -0.009052672819404695
15 51 0.048010488589443234
15 52 -0.338052575153051
15 54 0.05738032920122871
15 55 -0.717993535117933
15 56 -0.42117232157938456
15 57 -0.4325665207815852
15 58 -0.8423056796597637
15 59 0.745593736739085
15 60 0.8342869288425181
15 61 -0.4634760432378209
15 62 -0.2593562535393914
15 64 0.5233128922823309
16 17 0.09347380755155421
16 18 -0.2643634371279786
16 19 0.8490689759978238
16 20 0.31422408253295586
16 21 -0.7263603358245976
16 22 0.7430958952438627
16 23 -0.8983098851781792
16 24 -0.9331098756097731
16 25 0.26865610177447574
16 26 0.740542907430358
16 27 -0.7037511091291138
16 28 0.48979216917860824
16 29 -0.31135522838599106
16 30 -0.35389009109014635
16 31 -0.9244625887835214
16 32 -0.5762905091631099
16 33 -0.30519497411412533
16 34 0.6448086324717541
16 35 0.004035642327802957
16 36 -0.30852734435375617
16 37 0.03243996686501993
16 38 -0.5499083821165165
16 39 0.5691046348229825
16 40 -0.43566322948087466
16 41 0.08307931967489912
16 42 0.4535460485079481
16 43 -0.1670513410024148
16 44 0.4835006786011249
16 45 -0.5550602093720445
16 46 0.15521702268382231
16 47 0.3115230005278753
16 48 0.3742134076507717
16 49 -0.35744771949640985
16 50 -0.07057247073135864
16 51 -0.9063284397204887
16 52 -0.6932058249757951
16 53 0.13123080305393486
16 54 0.3687617768768141
16 55 0.771608156960947
16 56 -0.9748963182721686
16 57 0.196795183302227
16 58 0.47340365601833057
16 59 -0.7212707777542189
16 60 -0.08365743928928793
16 61 0.8400295060753902
16 62 -0.5554017721696076
16 63 0.42715908086693233
16 64 0.8433353292048198
17 18 0.8686800956739762
17 19 0.8431013564448464
17 20 0.43024936208450293
17 21 -0.9226483266713046
17 22 0.12262317282674595
17 23 -0.07764207052313066
17 24 -0.02480213559768485
17 25 0.5033427133521675
17 26 -0.6953703098570432
17 27 -0.24697557023244188
17 28 -0.5834406361956834
17 29 0.3434032624469132
17 30 -0.8455668895868149
17 31 -0.563614659162258
17 32 0.7019678985114983
17 33 0.4311309131782335
17 34 -0.06287722065647494
17 35 0.08990886982473745
17 36 -0.815866995860665
17 37 0.6545977209473604
17 38 -0.20751575006667466
