45 298
0 -0.4103009854763424
1 0.6800731454072868
2 -0.40008561898827133
3 0.27780883282148716
4 -0.2599469713999911
5 0.04142284611645031
6 0.7269987792029795
7 -0.7686727842620265
8 0.1550299594681277
9 0.10551100445279893
10 -0.031245597759676835
11 -0.5954538709160504
12 -0.5123972737649434
13 0.8440013538944113
14 -0.5665451807063868
15 0.36556488036626433
16 0.05288072191735216
17 0.3161492583364469
18 0.24425522296067825
19 -0.362355526846007
20 0.7438211290093817
21 -0.07100334478209192
22 0.9943073350624296
23 -0.9929674377479658
24 -0.6479622500147597
25 0.04045534840420051
26 0.6865470821366624
27 -0.1814675587516903
28 0.6475286267956974
29 -0.4261204116426365
30 0.29114639642082607
31 -0.010723389058140631
32 0.25281968759224815
33 0.2993769393673391
34 -0.9451632795881786
35 0.4154038183868072
36 0.6131515282479845
37 -0.536883774658186
38 0.2069704734021891
39 0.15050888786105454
40 -0.8623530861871771
41 0.6450889542369376
42 -0.5819407504313412
43 0.5129893966514989
44 -0.4542916674009114
3 34 0.19216503705949495
3 36 -0.35712189535396544
3 37 -0.06403729036678518
3 39 0.014041603315078754
3 40 0.24377823304660873
3 43 -0.13760620151575131
4 6 -0.2654516928386239
4 9 0.8606939987756226
4 13 0.4265545738151726
4 15 -0.8303410149728638
4 17 -0.1838364642323358
4 21 0.27950773964397757
4 25 -0.5207452276377669
4 28 0.4678335844570911
4 29 -0.005471380480645216
4 30 0.12931681741710377
4 34 0.4867178921952997
4 36 -0.7011896538873164
4 39 0.1678567019411925
4 40 -0.7082770187796454
5 6 -0.30780957323361124
5 7 0.2988193428650383
5 12 -0.6199450886629523
5 13 0.4932131721633193
5 16 0.4700689348372016
5 22 0.5602219182049175
5 29 -0.3608668555201118
5 33 0.060966251044100916
5 34 -0.167218368196139
5 35 -0.7102046072542125
5 38 0.7622096877750548
5 39 0.5065389687107273
5 40 -0.8384544404052927
5 41 0.7733365693676089
6 8 -0.8136876816568257
6 28 -0.061112414843134344
6 29 -0.5513049079665664
6 35 0.8178156142032942
6 36 -0.8227204849676795
6 39 -0.4293919169964042
6 40 0.6442340608034336
6 42 -0.2573244685316467
7 9 -0.052834004889817265
7 13 0.12399701349871317
7 15 -0.06313273943142694
7 16 -0.5404762893802277
7 17 -0.6807947927570901
7 19 0.2546741188644459
7 20 -0.3695608395687444
7 22 0.4435138699746026
7 24 -0.2956729671856779
7 27 -0.2697707151003663
7 42 -0.36662427538910536
8 10 -0.733552021611863
8 19 -0.008281357756897867
8 21 -0.6889417139882679
8 25 -0.19642545159351843
8 30 0.41701535186125827
8 33 0.9433996707683729
8 38 0.48739988222799147
8 40 -0.4903890812312397
9 15 -0.3033776689236187
9 19 0.08554662606890573
9 22 -0.4377103691709465
9 25 0.23364418685431487
9 29 0.7236508842389615
9 30 -0.8253998065308064
9 31 -0.19764007177683984
9 34 -0.4385876901376278
9 39 0.13977051273039787
9 41 0.6153814557542947
9 44 -0.7726701400683829
10 11 0.7176580450711989
10 13 -0.751673475951276
10 16 0.9741349849881629
10 18 0.4879142364348601
10 19 0.2588882402603596
10 24 -0.9975335249723576
10 25 0.3515103779124009
10 26 -0.12822887428595142
10 32 -0.8993597214739193
10 37 -0.23017314987426096
10 38 -0.19023759574779353
10 42 0.4374243374187343
11 16 0.8457680910607344
11 17 -0.43865498206162346
11 18 -0.2091585531597826
11 19 -0.2931603085953127
11 20 0.6020746720347674
11 23 0.2748436132116132
11 24 0.7094838609388257
11 25 -0.35636624075089296
11 31 -0.28799089563803726
11 35 0.062607452060365
11 36 0.50662453470145
11 40 -0.02817590738097575
11 41 0.7025408222270539
12 13 -0.051760997576196344
12 21 0.5654643577513043
12 23 0.8477967696742534
12 25 0.8443277077096765
12 27 -0.42542721252525895
12 31 -0.39106641808261267
12 33 -0.8296582007996487
12 40 0.9479487819137289
12 41 -0.5783823438237456
12 43 0.14795193191542588
13 19 0.8705551910859965
13 28 -0.14071871979156625
13 30 0.2560654079313367
13 32 -0.04234134568508208
13 34 0.7170850459650111
13 37 0.6625446829884125
13 41 -0.1721396455555888
14 18 -0.19617569189950457
14 19 -0.027221764072185684
14 29 -0.9912887269358084
14 33 -0.7216471873827262
14 40 0.6134451401405481
14 42 0.6816206908878921
15 20 0.7224070362331931
15 24 0.436318628720223
15 29 0.3982708573949836
15 30 -0.6169541294296361
15 32 0.4536000582942743
15 34 0.23780462017970816
15 37 0.7666626061020665
15 38 0.7348610440891516
15 39 0.3713284527599783
16 28 -0.1571593327736578
16 33 -0.9930198860305124
16 39 -0.1541771248463102
16 42 0.1936656795792695
16 44 0.24935837010584083
17 18 0.13368011685614523
17 23 -0.33610363142437305
17 27 -0.740311940290699
17 30 0.958052464750724
17 34 -0.38163266360137293
17 36 0.8052885639726248
17 43 0.059349339163591086
18 19 -0.1473122555807902
18 27 -0.7851560181110135
18 28 0.3070575634885684
18 31 0.03147171183323061
18 37 0.10720887584769256
18 40 0.26059805581407613
18 43 -0.41118470687823905
19 20 0.10394265299910521
19 23 -0.6268896963487085
19 26 -0.5182200705545714
19 32 -0.44825480288552355
19 33 -0.09136211313837372
19 35 0.9846059874671176
19 37 0.004580618090627375
19 38 -0.22144917148238408
19 40 -0.02833138938623292
19 42 -0.30690188524936923
19 43 -0.567385922094328
19 44 0.613892242692242
20 21 0.1546867809949255
20 26 0.0752441163459141
20 36 -0.7683592606823622
20 39 0.5250319302676463
20 40 0.15797752688730315
20 44 0.06897078599171169
21 24 -0.9417222797284619
21 29 -0.8782154923915646
21 34 -0.9022798867623196
21 36 0.7893849285623873
22 30 -0.5563111155720055
22 32 -0.4247583598677944
22 34 -0.2985721058416957
22 37 -0.4850162947002712
22 39 -0.5078908409970015
22 40 -0.21891529090724404
22 41 -0.055016739417059535
22 42 0.6991315643894247
23 25 0.9408896977145089
23 26 0.6227839917134412
23 34 0.5619776148435027
23 37 0.0033758500287499604
23 41 0.23933940402067422
23 42 0.9752277183876927
23 44 0.27158676635939916
24 27 0.41192763588290204
24 32 0.01192269825859893
24 41 -0.043823566331099295
24 43 0.06828673632031212
25 29 -0.1510629071174081
25 36 -0.27309233249562537
25 38 0.9889939092911961
25 44 -0.22942569048654882
26 28 0.7281062425609732
26 29 0.0713927670089658
26 32 -0.06363222447236083
26 34 0.16726296932273765
26 37 -0.7346627526695859
26 38 -0.86014309033756
26 39 0.6827596807630327
26 41 0.10599462906031776
27 29 -0.04763407726869229
27 30 0.04072377598362742
27 37 0.6955422280861256
27 41 0.007883175745681426
28 30 -0.29703291432263423
28 31 -0.8842808863397715
28 32 -0.691382158299946
28 33 -0.4720286699683238
28 39 -0.3028272947074959
28 42 -0.9878588400484567
28 43 -0.43491687017701075
29 33 -0.11281003992513328
29 35 -0.5232468388458607
29 37 0.10115969358680754
29 39 0.13700715083005854
30 31 0.14922260133007192
30 37 -0.7586921839969814
31 34 -0.6618215663998466
31 42 0.5137493603499839
32 39 0.6663032757863467
32 42 -0.8014196916882204
33 36 0.9846526124799959
33 37 0.8230751325864327
33 38 0.4283791094740199
33 44 0.6588213650062442
34 36 0.6702630492656643
34 43 0.6120568582203967
34 44 0.6689208796329271
35 37 0.38313499741206036
35 41 0.4754813902665904
35 42 0.4293654327488432
36 38 0.7576367310114338
36 39 -0.48223634114467484
36 40 0.8833203199219999
36 44 0.47481719755682605
37 38 0.7961053699881937
37 41 0.8422043828683012
37 44 -0.707163822424604
38 40 0.9180883329351897
38 41 0.6880730488718645
39 40 -0.6002039537006747
39 42 -0.3187973400465698
42 44 -0.9508795497047766
43 44 -0.48334976212500047
