55 531
0 -0.7392736983398294
1 0.4870316573790958
2 0.46900790719669905
3 0.8175568314278883
4 0.620378996224928
5 0.3935608130077555
6 -0.8890542237648154
7 -0.7399130011829727
8 -0.17483865524861364
9 -0.36406518899077445
10 0.17665401096802769
11 0.6130992454201125
12 0.31184691245460194
13 -0.9967108976730712
14 -0.16971681168345598
15 -0.90314816050418
16 -0.27520717385060944
17 -0.9154759483270385
18 -0.5765166888526037
19 0.9543234302086083
20 -0.9437477288425604
21 0.30898204579458177
22 0.7391360159460814
23 -0.6683612901728855
24 0.2766139577308129
25 -0.9940884041871862
26 0.8818730797034966
27 -0.4488439211756736
28 0.2134801985530217
29 0.224659825630376
30 -0.5580208833689562
31 0.3862424845279211
32 0.6523758425177257
33 0.570735864445705
34 -0.6638529167540141
35 -0.007344608882468018
36 -0.060228922828435394
37 -0.21452120765754357
38 -0.29126171955418645
39 -0.8909331557222004
40 0.16687146111049356
41 -0.28364833829766445
42 -0.0922469026142898
43 -0.6010798118756555
44 0.004386833859062689
45 0.9378532049631358
46 -0.409059371069622
47 -0.5158113932690829
48 0.547122099632471
49 0.8975216779474902
50 0.8900910372822779
51 0.2256741395699553
52 -0.4321952040902195
53 0.7657422790319965
54 -0.8054524993214649
2 31 0.8189654217015268
2 32 0.951603985149557
2 34 -0.17792458089929886
2 35 -0.9777057224765608
2 36 0.711846595660929
2 39 0.3060823027787729
2 41 -0.9980475142337719
2 43 -0.3048202025234543
2 52 0.45389323835505646
2 53 0.8498984452516125
3 5 0.15869228238427913
3 8 0.7824459345589505
3 10 0.9288491188851209
3 11 -0.9926857883077069
3 13 -0.347083638255933
3 17 0.17265894269006976
3 19 0.41363537466739
3 21 0.8409820821769647
3 22 0.747967082836521
3 23 0.13421560497829899
3 25 -0.42569640556895116
3 26 0.3413993808653941
3 30 0.640524061753805
3 31 0.22454134929745062
3 32 0.7829328318976476
3 36 0.09966425075731866
3 39 -0.8310240766788468
3 43 0.7381063401225876
3 44 -0.4448668189534952
3 52 -0.5669553363967417
3 53 -0.21904340684423507
4 7 0.9191525409295083
4 10 -0.6491304055908174
4 11 0.5236096004563087
4 12 -0.7435605167664612
4 13 -0.23115549236115873
4 15 0.8563804839092131
4 17 0.255624249118928
4 19 0.05010539217988352
4 22 -0.10963190885310725
4 23 0.5092428910055151
4 24 -0.4901237628408366
4 30 -0.023416424229699917
4 35 0.5726750278407673
4 37 -0.01837977978330363
4 41 0.2212573143420098
4 43 0.2956540935994383
4 46 0.6931384271787451
4 50 0.4389144950125736
4 51 0.532568458699701
4 53 0.4807998217018703
4 54 0.8768870875796628
5 6 -0.04061427345288293
5 10 -0.42188536039903246
5 14 0.7061292358955089
5 19 0.8637080802242918
5 22 0.9347849728675743
5 24 0.5549593201341538
5 30 -0.34966645098570637
5 34 0.2598119033126103
5 35 -0.3725792229437852
5 36 -0.06118893365574496
5 37 -0.9195433186520177
5 38 -0.864224058478146
5 40 -0.9858625898548656
5 48 0.13377225298112205
5 49 0.1578672766529543
5 50 0.388064046140437
5 51 -0.37111252267717787
6 7 -0.8129645928101026
6 9 -0.6448415839919417
6 12 0.7984197046508055
6 17 0.01719995729491708
6 21 -0.2665377871298087
6 26 -0.9083494760569448
6 27 -0.014045115110269846
6 28 -0.6527558910918609
6 35 -0.9116640704930441
6 40 0.8894872690179962
6 43 0.3254512590254217
6 44 -0.19851689260676664
6 45 0.8044621948558395
6 46 -0.21012038236085262
6 48 0.6149813297052846
6 53 -0.34958698811491007
7 9 0.47079058759690384
7 14 0.5302936272455225
7 15 0.40978198908573704
7 25 0.03104320752515788
7 27 -0.8555636167949792
7 34 -0.037084353745061804
7 35 0.482090999241104
7 36 0.911273975621494
7 38 -0.8909847256099708
7 42 0.13617731509890074
7 43 -0.7772516343189881
7 46 -0.5908566612404558
7 47 -0.023972168250137926
7 49 -0.9749058513463844
7 50 0.6093806905966925
7 51 -0.8230791180736252
7 53 -0.5151552058382574
8 17 0.6798275455281144
8 19 -0.5425196078980639
8 20 0.9548001998754789
8 24 0.07769597282253926
8 25 -0.19372047707578743
8 32 0.28901355481776414
8 33 0.7649777298096743
8 35 0.5291156388652669
8 39 -0.4675895830290293
8 40 0.3285332627231379
8 46 0.8756904053783159
8 49 -0.004680705711452404
8 52 -0.4987455715013329
8 54 0.12959638266618834
9 10 0.29006621187833836
9 11 -0.9798667292177463
9 13 -0.710471580905826
9 17 -0.16184061860702226
9 20 -0.09351264442581653
9 27 -0.6909910735026257
9 28 0.398294963611588
9 32 0.4550228889323551
9 35 0.9919161554232867
9 38 0.5155152963752332
9 42 0.7570908656185515
9 44 -0.9020595230872295
9 45 -0.6393900164982051
9 47 0.31685484224487737
9 50 0.9937886870215595
10 11 -0.9977488589931729
10 12 0.3687900821221497
10 25 -0.5723178922202521
10 27 0.11933438911312866
10 30 -0.0383339333743038
10 31 -0.6913997243290362
10 38 0.5880560964563446
10 42 0.4730737776901517
10 47 0.7365990853997195
10 49 0.4193118794534496
10 50 -0.6852728789588738
10 52 0.5227989116472926
10 53 0.4562325403540719
10 54 -0.44044027369819827
11 13 0.08936451203959717
11 14 -0.5798415420791794
11 16 0.16563900169781953
11 18 0.75657434391681
11 19 0.8737013618353642
11 21 -0.5154830454636763
11 26 0.596183896836733
11 27 0.12440002201472855
11 28 0.5061048951776714
11 29 0.7136996510145024
11 30 0.3989819491644233
11 31 0.4933911167834486
11 36 -0.16641728205482065
11 37 0.1353135876273157
11 40 0.6978124240349459
11 41 0.37621044789649627
11 43 -0.5016026580046744
11 44 -0.36427125583233266
11 45 -0.30500200732833704
11 46 0.5848598311114184
11 47 -0.20337659633375416
11 48 0.8559526140937801
11 49 0.5715767611968725
11 52 0.8275137304788633
12 13 -0.09078780134749453
12 19 -0.33286895518050574
12 33 -0.11187291200570249
12 40 0.20828212480203812
12 43 -0.4079234590326528
12 48 0.977936681465192
13 21 -0.5377164283208247
13 25 0.8199971379979261
13 27 0.7525850923939847
13 29 -0.5555661399921048
13 30 -0.05922581002183569
13 32 0.8710111229895663
13 40 0.4951943609551215
13 41 -0.9027287764624763
13 42 0.15227026491001117
13 48 -0.5462541356164472
13 49 -0.23804170142605074
13 52 0.2493484902207912
13 53 0.48064892074579757
14 18 0.2686926355390782
14 24 -0.1590195872251483
14 26 0.15971915283045135
14 30 0.26333257071536575
14 33 -0.6203712239854586
14 35 0.7950088168484843
14 36 -0.3553765205049302
14 37 0.6501821819763298
14 40 0.6819801474970915
14 43 -0.5800459512020242
14 45 -0.20539699495457775
14 49 0.5875526667738113
14 50 0.9486375723081883
14 51 0.1264868042561602
14 54 0.21537681909416473
15 16 -0.7714450135297686
15 19 0.3951508537408135
15 24 -0.45605905214401266
15 27 -0.2941656851600083
15 30 -0.9080779598113056
15 32 -0.5305013569192423
15 34 -0.7431605817582057
15 35 0.6239471924160986
15 41 -0.19132317535781174
15 44 -0.48320355093499345
15 45 -0.729877583562913
15 46 -0.5351492593043379
15 50 0.2441144490000764
15 51 0.5449106448360539
15 54 0.4696600510845008
16 18 0.1433805783051112
16 20 -0.2876974573065798
16 21 -0.16652563829308686
16 23 0.2349011682803417
16 26 -0.704058174295864
16 27 -0.046164877570888274
16 29 -0.7054245491052085
16 32 0.4899693611410503
16 33 0.13724719822476317
16 34 -0.27122122688745165
16 38 -0.9487165346337947
16 39 -0.8550539773040564
16 44 0.010981274295069676
16 45 0.7465245484480645
16 49 0.8621452681313013
16 50 -0.5674667902217518
16 52 -0.15753382348891232
16 54 -0.9610145634150542
17 18 0.09573609101423708
17 19 0.15969570028909263
17 21 0.7117011401746882
17 23 0.20500401580361483
17 25 0.6761880166779355
17 35 0.5567285294403002
17 37 -0.3862693664670229
17 41 -0.1292829571365819
17 42 0.24986121257670924
17 43 0.340738504751811
17 44 -0.09316779239008954
17 45 0.536707253594398
17 46 0.3690868361719244
17 52 -0.1749624645206278
17 53 -0.24719202867304246
18 21 0.6885527148091768
18 24 -0.08826974854647363
18 27 -0.6388517267112395
18 29 -0.07150730816254147
18 31 -0.0604765386692625
18 33 0.9986073304078367
18 34 0.7035184040445359
18 37 -0.0945326778008313
18 38 0.9815323943719807
18 44 -0.5114329655329306
18 48 0.05740134030156496
18 50 0.17312097360293732
18 52 0.475165645230311
19 21 0.9651247221187025
19 23 -0.7475021649155522
19 25 -0.9982411434397722
19 28 0.13452484600722636
19 31 0.21426655252844284
19 36 0.43448704230977264
19 38 -0.7894206655812457
19 44 -0.23592334843278717
19 47 -0.6690302024489472
19 48 0.5526657660930261
19 50 0.12214730099978932
19 52 -0.6374438622521545
19 54 -0.272694121572735
20 25 0.998636933519073
20 27 0.7706411555953392
20 33 0.5416855115861554
20 38 0.6370983434045996
20 41 0.7777832525552253
20 44 0.5637332206329466
20 52 -0.4603717979348809
20 53 0.35678016104198607
20 54 -0.7926458841922408
21 24 -0.12445915592321022
21 27 0.9116088316712778
21 28 -0.7524266155350163
21 29 -0.26995359573920763
21 30 0.6814869387194369
21 33 0.6933571328087604
21 38 0.23767326103102504
21 39 0.8669949820622729
21 40 -0.8187638735254168
21 51 0.7691415252168861
21 52 -0.3171611701280135
22 24 -0.2755968703985423
22 25 0.6649900071382098
22 30 0.41141878662483045
22 34 0.22619153066488984
22 35 0.005191068112179842
22 36 -0.983075510357758
22 37 -0.1342399225223041
22 38 -0.294249388297362
22 39 -0.19298561320881458
22 41 0.3355940690229757
22 44 0.2642747976449531
22 46 -0.5080187620935539
22 48 -0.7665242830077519
22 54 0.951253265933335
23 24 -0.7895952147570793
23 28 0.37895040812024683
23 32 -0.6228116446319896
23 38 -0.872194491977234
23 45 0.16732988610322286
23 48 -0.41792854467493323
23 51 -0.17308189118182438
23 52 0.14100943517268738
24 25 -0.4711691116666825
24 26 -0.9912800844123941
24 36 0.8766880283691869
24 45 0.09627542465943262
24 48 -0.7587533859048623
24 49 -0.5407619727371746
24 54 0.7709879237368695
25 27 0.563968951146264
25 37 -0.8723121896666612
25 41 -0.5780188673463542
25 44 -0.08514086234490037
25 45 0.9886649096269085
25 47 -0.2801496589926107
25 53 -0.18407719917221077
26 27 -0.7796548826252767
26 30 0.7112036612042096
26 32 -0.7323533230570025
26 34 -0.8774359586097016
26 35 -0.06726450658928118
26 39 -0.37645622284546554
26 43 -0.5627806120577008
26 45 -0.32884256859406413
26 47 -0.641329028221989
26 48 0.9588475073881169
26 49 0.7800159992659721
26 51 -0.2666089574322781
27 30 0.11035020587015243
27 32 -0.26546265827406623
27 33 -0.7161389526674278
27 34 -0.3337402926335338
27 35 0.8189890967662496
27 41 0.1322056193087524
27 42 -0.28887515996735047
27 45 -0.49552769341256475
27 50 0.38481093871003447
27 51 -0.13048961541124737
27 52 -0.3462990439668052
28 29 -0.01975104510237835
28 31 0.9741280055435979
28 33 -0.8172445765234011
28 35 0.5527666152502761
28 36 0.48573195304114836
28 37 -0.5855302516886611
28 39 -0.8447259008323413
28 43 0.022588293594977715
28 46 -0.5969381001717782
28 48 -0.6526819366239847
28 50 0.7955628812277837
29 30 -0.3763697593767745
29 31 0.2425124230046003
29 37 0.08844085687067205
29 42 0.5147877540639556
29 50 0.056694912638182826
29 51 0.8009800768202395
29 52 -0.526816227707257
29 54 -0.5732304415516012
30 32 0.1269981656952739
30 33 -0.9925271138955452
30 41 -0.06270154390215721
30 42 -0.31917717049187133
30 52 0.5177281234354283
31 32 -0.6397168153769994
31 36 -0.4708383405659018
31 40 -0.45459396631900617
31 42 0.3619233924463958
31 46 -0.0542410988215698
31 47 -0.6253569710035962
31 48 0.9570135079564255
31 49 -0.3956429946470481
31 52 0.4487880266177837
32 33 -0.12455877354812706
32 36 -0.09906605207828689
32 39 0.5177994977398728
32 49 -0.14460217173385992
32 51 0.44658105598927755
33 34 0.890339668738906
33 36 0.015186542044522078
33 42 0.4912918932079322
33 44 0.797746825749239
33 50 -0.500076819145683
33 52 -0.7265371638776708
33 53 0.7266801219309145
34 38 0.888699571402604
34 42 -0.7764781978020474
34 44 0.6586167862781427
34 48 0.7081299670754382
34 50 -0.5093043363978917
34 52 0.5088413084020131
35 42 0.22360793594146688
35 43 0.07388195168494893
35 47 -0.667762539538856
35 49 0.055170651797294745
36 38 0.8789420856240384
36 41 0.9489486629412394
36 45 0.085589467545923
36 47 0.6975082582656202
36 48 -0.7427356199303612
36 54 -0.36310505594773335
37 43 -0.46266974827985896
37 44 -0.37973128596105155
37 48 -0.6127187177656559
37 52 -0.15556445631303717
38 40 -0.19493420645252457
38 45 -0.4972687569155234
38 46 -0.06866587937787738
38 47 0.842844513174916
38 49 -0.1209002265027399
38 50 0.01766556272364994
38 53 0.5373060668099183
39 41 0.7170277062982879
39 42 -0.8007601170940926
39 46 0.7905354982456494
39 50 -0.3317770130938673
39 51 0.3393208544122863
39 52 0.11510468912233573
39 53 -0.8478892028368721
40 41 -0.3834470921821207
40 43 -0.4077427796739348
40 46 0.4273566648392193
40 47 0.7215055301938031
40 49 0.5953564160569609
40 51 0.8247777852619069
40 54 0.28877661938218746
41 42 0.3982894265370571
41 46 -0.5061420519345308
41 48 -0.25786048663260086
41 49 0.47550339457890556
42 43 0.2580107788117971
42 45 0.8438575631128473
42 46 -0.9215110256641961
42 47 -0.7235235124262904
42 48 0.8920579118983634
42 50 -0.8520419075744394
42 53 -0.5370080633884946
42 54 0.7751353415481297
43 44 0.5691779071995526
43 45 0.2780367925245619
43 46 0.09144852569916173
43 47 -0.9733316635087474
43 48 -0.7199895313680402
43 49 0.20049645085962675
43 50 -0.6854333326206783
44 48 0.6489299653801992
44 50 0.12536023897346227
44 51 -0.6777164593094089
45 47 -0.35882838049287535
45 50 0.1339640502889743
45 51 0.5959060561041793
45 54 0.3207464504552957
47 50 -0.7270907510502065
47 52 -0.9125225743963621
48 50 0.9169042057178178
48 51 -0.303230219848742
49 53 0.44704973125780967
50 53 0.7470510072006822
51 52 -0.9509925148333394
