55 830
0 -0.06246615397068256
1 0.9589120714683814
2 -0.7088623609979103
3 -0.014563814023797583
4 -0.5760396528691136
5 0.8434245356859356
6 -0.04592331309423958
7 0.6536763950232725
8 0.7644468940460243
9 -0.10898665322613055
10 -0.592820008477154
11 0.920139004612891
12 0.6751436063515599
13 -0.937945098839088
14 -0.8500018876886204
15 -0.7805697284231656
16 -0.21202488289134624
17 0.7895565387469994
18 -0.6613919191564248
19 -0.7222739034373076
20 -0.48654123759259993
21 0.6414876206666786
22 -0.4328350370606322
23 0.45734350357143727
24 -0.24882748754707684
25 -0.8649255844252963
26 -0.9381788625236169
27 0.7321928411411867
28 -0.9709781347230422
29 0.6641235359140825
30 0.040770339524874855
31 0.8409465382004118
32 -0.7423878563468667
33 0.2918522636847334
34 -0.14545783674988355
35 0.8663431706855458
36 0.9087623361190671
37 -0.8400790650513714
38 -0.41751696177793485
39 -0.4055637330747106
40 -0.19437928427208395
41 0.86719899480708
42 -0.4911556902053644
43 0.2636671190312352
44 0.15322668316042853
45 -0.5427151256399891
46 -0.382460769546495
47 -0.3678207800621367
48 0.41231139485092827
49 -0.8491927068097069
50 -0.7838873319391941
51 -0.37304281478763435
52 0.19663551674855362
53 -0.725281354612118
54 -0.9282582062808018
2 21 -0.0651856550823473
2 24 0.5191533050003307
2 25 -0.3874580039860662
2 27 0.06676525795997179
2 28 0.14657663009415622
2 29 -0.0428768295032389
2 31 -0.8147139446591458
2 32 -0.6036136018477207
2 33 -0.6484278013707423
2 35 -0.23487325700297546
2 36 -0.8407780563371807
2 37 0.06138567235527659
2 41 0.15608599064957618
2 43 -0.9599152184512749
2 44 -0.7102150941923577
2 47 -0.46168726554360595
2 50 0.649401152715563
2 52 0.004265909790192701
2 54 0.07944352328707227
3 4 0.9423367629089003
3 5 0.24449876676199356
3 6 -0.5724231460766251
3 7 0.9849769698106399
3 8 -0.8404691774838835
3 12 -0.6044281221824745
3 14 -0.9665095963123567
3 15 -0.8735553449450617
3 16 0.06762020751091158
3 20 0.3996038746742583
3 21 0.8705300254225194
3 22 -0.5367059790797393
3 23 0.6738628824911406
3 27 0.3970494432454501
3 29 -0.06081423454570434
3 30 -0.8907862284418131
3 31 -0.7577857106334842
3 32 0.22498855658261196
3 33 0.91477846687587
3 37 -0.7788759102139304
3 39 0.49305685279921585
3 40 -0.11457958305378102
3 41 0.007050321398964998
3 42 0.08073538210539444
3 45 0.24155475748760025
3 46 -0.9415191712812014
3 47 0.2857128533518618
3 48 0.10669033106864734
3 50 -0.7606761142262384
3 51 0.34744121561522645
3 52 0.7856904163397862
4 7 -0.7247317197989194
4 8 0.6238930319647522
4 9 0.9116180528471849
4 10 -0.2721272566387811
4 11 0.04176589104419981
4 12 0.20191851135503014
4 14 0.20355881880110593
4 15 -0.9320053191947932
4 18 0.23140688050767944
4 19 -0.9465242132344824
4 20 0.3573195844809478
4 22 -0.5380835907451698
4 25 -0.47514006192111635
4 27 -0.009047278088812671
4 28 0.04448569353719445
4 29 0.24736009891355537
4 31 0.6515138153166771
4 36 -0.36143253203305026
4 39 0.7435626988277897
4 43 -0.20846175429663338
4 45 -0.6786668777725862
4 46 0.9651667483166517
4 47 -0.979471216241576
4 49 -0.7860053462129075
4 50 0.5918612091814175
4 54 -0.8460461805034332
5 7 0.7631516483534375
5 9 0.5408637198950086
5 10 0.03890891540376584
5 11 0.6611610755611743
5 14 -0.008590382796244578
5 16 -0.6539561033583459
5 17 0.9429327399684815
5 18 -0.757789515142711
5 20 -0.08957290460155676
5 21 -0.529725336225368
5 23 -0.1666455593195293
5 24 0.2414877614678812
5 26 -0.3561947258708218
5 27 0.510759116181664
5 28 0.20987480434921446
5 31 -0.9671672047159441
5 33 -0.2420320221869201
5 35 0.6042150795956951
5 37 -0.36856573467663445
5 38 -0.06006962145996142
5 39 0.7579459550689391
5 40 0.434546569035158
5 41 -0.5875385760995062
5 44 -0.5235174063627395
5 45 -0.556293654976024
5 46 0.31794340255845444
5 50 0.9934108815401137
5 52 0.6331015721399122
5 53 0.18315267598307194
5 54 0.2180514568588352
6 8 0.7027995744539495
6 10 -0.8597899238545492
6 11 -0.7488234397213671
6 13 -0.07106588791490487
6 15 -0.16586447641891544
6 16 -0.7089487575130475
6 17 0.6954884724821317
6 18 -0.6872029768232706
6 21 0.9518661311820793
6 23 -0.7255794927795416
6 26 -0.44232034158367073
6 27 -0.19604339890831568
6 30 -0.6361359974635961
6 33 -0.984431059392151
6 36 -0.7808263102976327
6 37 -0.2472079378523373
6 38 -0.6506001471666905
6 40 -0.25192593896526017
6 41 0.45967682619996864
6 42 -0.6862570739677358
6 43 0.6215201770359056
6 44 -0.40347476738814825
6 45 -0.9679770233357381
6 46 0.7301563898097327
6 49 0.10685981986505011
6 51 0.8663293739965723
6 53 -0.9550828480549378
6 54 0.6904822943195834
7 8 0.3915768472322023
7 10 0.7588441181322172
7 11 -0.8128558520763105
7 14 0.5719430204308249
7 15 0.3066437949453036
7 16 0.6986238127968654
7 17 0.24982805658938112
7 18 0.7405506820822374
7 21 0.09907947509468795
7 25 -0.09079471096382696
7 26 0.7950951121755567
7 28 -0.5723107397927243
7 29 -0.5567585812283635
7 31 -0.5518364480516387
7 32 -0.6362615033868262
7 34 -0.9985861582388971
7 35 -0.7696862938500968
7 36 -0.19692220936325588
7 37 0.523350368334843
7 38 0.285645441567143
7 39 -0.4986437901342935
7 40 0.937565792428674
7 43 0.8390329354251393
7 44 0.07541535609783656
7 45 0.6696716947786729
7 46 -0.6977901668614221
7 47 0.21133414269272865
7 48 0.6546955956589906
7 50 -0.8253329684394668
7 52 -0.6804356418470339
7 54 -0.9831989440204569
8 9 0.6037248926930918
8 10 -0.34965300765347007
8 15 -0.8366063498272183
8 16 -0.04134169400229082
8 18 -0.5496881663536499
8 19 0.9078540571657376
8 20 0.3309380739196217
8 21 0.45061942314926906
8 25 0.08661665845699829
8 26 -0.6683875161605755
8 27 -0.8615494231485836
8 29 -0.42426748388486213
8 31 0.8944418025983172
8 32 -0.05957401668066242
8 33 -0.16030312996968554
8 35 -0.7684722107484059
8 36 0.857288533534069
8 38 -0.6714635745347712
8 40 -0.9783874056516726
8 41 -0.17216434568945505
8 45 -0.14275719118999075
8 47 -0.32737077756880617
8 48 -0.8432584550349962
8 49 -0.16079992620234385
8 51 -0.14579356340583183
8 54 -0.5932558758047839
9 11 -0.9292873245429958
9 13 -0.596914488596423
9 17 -0.9274956548090034
9 22 0.16270482352949167
9 25 0.8833211702081769
9 26 0.5359073864631521
9 30 -0.9887526598928253
9 31 -0.330648398423381
9 32 -0.3293503178504167
9 33 0.9223861046877657
9 34 0.04953133064327009
9 36 -0.8297282440402389
9 37 0.9818925884224781
9 38 0.4281012560664872
9 40 0.18194973078174925
9 41 0.8097066220661533
9 43 0.3171831281753352
9 44 0.35350822200042864
9 47 -0.49149634597680025
9 48 -0.4602842343167102
9 50 -0.7791488223435759
10 12 0.38592464616435485
10 13 0.14274179705376744
10 14 0.42399773397643825
10 16 -0.30134394743883064
10 20 -0.0881042066836153
10 22 -0.23618358322609012
10 25 0.8160473080712489
10 26 -0.1854398352060802
10 27 -0.1549058350284449
10 29 -0.27264727575633496
10 31 0.7426584369788418
10 34 -0.8511003022458317
10 35 -0.6118807752811073
10 36 -0.8213535626160227
10 37 -0.2467404323703859
10 38 0.9866132221059498
10 41 -0.7949156476048469
10 42 0.10236709919186593
10 43 0.5087602130289128
10 45 0.9743264197720161
10 49 0.17303974787790177
10 50 -0.17650512517201733
10 53 -0.6506148318196547
10 54 0.11744444836821022
11 13 0.19508262924644137
11 16 0.27219877255314207
11 18 0.9224665632562046
11 21 -0.9684138783366518
11 25 0.5065136242612205
11 26 -0.4822097656863331
11 28 0.03711229684853157
11 31 -0.440898534807203
11 32 0.058345921078623464
11 34 0.9831239776709138
11 35 0.2052321265109931
11 36 0.8229969615453692
11 37 -0.776039898051861
11 38 -0.32606238580767766
11 44 0.8557718808012886
11 46 -0.5988792759840562
11 48 -0.7541234065451377
11 49 0.8560616149766505
11 50 -0.6422646316858724
11 51 -0.5201294523661615
12 13 -0.333592730113053
12 14 -0.28548917009799246
12 21 -0.18757116914159622
12 24 -0.1567012786366755
12 26 0.37963798885186484
12 28 -0.1883596384713997
12 33 0.9358744242415524
12 35 0.5046627210936616
12 38 0.7871279357086629
12 42 0.28164683072587215
12 43 0.34979814769231354
12 44 -0.4177878127841703
12 45 0.8366274039246413
12 49 0.4100524213315233
12 50 -0.14558879308038675
12 52 0.6536516149656346
12 54 -0.7219173361798985
13 14 0.7453835546815384
13 15 0.8414714288474512
13 16 -0.9168815057984983
13 17 0.7400895611690881
13 19 -0.46675337636875236
13 20 -0.0781829325005643
13 21 -0.2595144662485065
13 22 0.4834907685902645
13 23 -0.30885661059171143
13 24 0.9072637235096601
13 25 -0.2564062113070318
13 27 0.7109330864078136
13 29 0.3447487586967992
13 30 0.5726901766197259
13 31 0.42929571958786106
13 33 -0.8448310581800642
13 36 0.48692040035058626
13 42 0.8499750716259598
13 43 0.40800585449579563
13 46 0.8939058194160339
13 47 -0.8231229110107603
13 48 0.20279584953207408
13 49 0.7119649117327103
13 51 0.09364831900994863
13 52 0.5798149803963948
13 53 -0.36351922130470293
14 15 0.08451846670916008
14 17 0.6425356711225445
14 20 0.13857438478157746
14 24 0.2805505756257609
14 25 -0.38926596409869063
14 26 0.10989636071411812
14 27 0.39974982712053553
14 29 0.15323217548486157
14 30 -0.5579215122839751
14 32 0.49525997928130017
14 33 -0.12084255437111557
14 34 0.796112586317181
14 37 -0.20382112887410386
14 39 0.7890211741059285
14 40 0.9316949015030889
14 41 0.2958817753944931
14 45 0.20372038893534428
14 46 0.28720809903734024
14 49 -0.5307301805871618
14 51 -0.26465104881218093
14 52 -0.8623084533461953
14 53 -0.9057963931505855
14 54 -0.9286704574560036
15 17 0.0026584076658406897
15 18 -0.1363243362223685
15 20 0.13326113549815877
15 27 0.3260995862877334
15 29 -0.21679805125634943
15 31 0.5029649326892773
15 32 0.3041118347050076
15 33 0.38510836695685313
15 34 -0.3612209340495107
15 36 0.6704439354780767
15 37 0.6961044826407066
15 38 0.6229529911652527
15 39 0.17915479815267443
15 41 -0.9438350838210661
15 43 0.014921834075050766
15 45 -0.34252646002167975
15 47 0.9711917715939857
15 49 -0.9061077676892211
15 51 0.5880503827519208
15 53 0.8177200151005872
16 18 -0.6497227421614495
16 20 -0.17408106434546355
16 22 -0.7342287799168372
16 23 -0.951168237107922
16 24 0.16165531975378733
16 27 0.4129840995440923
16 29 -0.41218277468395925
16 30 -0.24039541694850075
16 31 -0.21483311079187617
16 35 0.48940080609616854
16 38 0.2404510131051376
16 40 0.018098279930107264
16 42 0.40393168164013526
16 43 0.25003740770436966
16 46 0.9692620573606368
16 47 -0.07984334966771645
16 51 0.22446140242887447
16 52 -0.2217642779229918
16 53 0.964095415940702
16 54 -0.2503551395406869
17 18 0.36048135706972784
17 20 0.19524589815723137
17 21 -0.4804310655231707
17 23 0.8640088200049312
17 24 0.4202489027025189
17 25 0.4441668022758536
17 26 0.4517586310567743
17 27 0.36937012596783125
17 33 -0.714494868560763
17 34 -0.6238260712792669
17 35 -0.4064111514858708
17 36 0.1911479265463203
17 39 0.2946006474483891
17 40 -0.3511597868407652
17 41 -0.6871469165765574
17 42 0.4495428172424829
17 44 -0.3390623417721885
17 45 -0.5632046477514963
17 46 0.26883852750554516
17 47 -0.0675826139162623
17 49 -0.33795077419106145
17 50 0.07223808342079074
17 51 -0.8007068708774305
17 52 0.11382733677312307
17 54 -0.1925045689957079
18 19 -0.3771433766962933
18 20 -0.09374055190936081
18 23 0.7904369915278147
18 25 -0.9808396859272306
18 26 -0.33013962416422205
18 28 0.4524672524362099
18 29 -0.6752273925074566
18 31 0.49587609599952653
18 32 -0.7228299409814569
18 34 0.8993771267072252
18 37 0.28745108654661533
18 39 0.07385970750303539
18 41 0.7008374734197034
18 42 -0.15988411146552162
18 43 -0.5850185973959323
18 44 0.5753241692191446
18 46 0.378829756828984
18 47 -0.482588862363754
18 48 -0.6760946981631342
18 49 -0.8599458826342283
18 51 0.29782508423101106
18 52 0.395473432153872
19 20 0.8195793727167149
19 21 0.2744585664395691
19 22 0.9924665351599351
19 23 0.6136472548148024
19 26 -0.41280196856555285
19 28 0.0468435507301479
19 31 -0.6544381933426913
19 34 -0.5709386015093778
19 38 -0.8114479441685807
19 39 -0.4324828012181994
19 40 0.9986150837413552
19 41 -0.27913787147149494
19 45 0.2910931075840091
19 46 0.8927584881548809
19 47 -0.3438414673342727
19 48 -0.6559782783211987
19 49 -0.8320598592486261
19 50 -0.5316955390382512
19 52 -0.8482088719531045
19 53 0.7569412300643308
19 54 -0.2659343292951115
20 21 0.09448845115012716
20 22 0.9146837818765621
20 23 -0.28110263176182504
20 24 0.38986853512740005
20 26 -0.21766675085355325
20 27 0.6000780255502478
20 28 -0.6057208471384787
20 29 0.03878247915306687
20 30 -0.7707476311667707
20 31 0.7945527082660271
20 34 0.5682483268895981
20 35 -0.44570685317693304
20 36 0.3253277148805336
20 38 -0.36412371945115773
20 39 0.752757474189089
20 40 -0.19980109230000687
20 41 0.9347060003813918
20 42 0.007599496565961816
20 43 -0.68584071159639
20 45 -0.7811679846236999
20 47 0.2011556018189138
20 48 -0.22266881684703432
20 49 -0.543022856444918
20 50 0.19361347317856747
20 51 -0.4287259583259049
20 52 -0.2872932804686772
20 54 0.5451824475454787
21 25 -0.634059167009577
21 26 -0.321935454392015
21 27 0.897200759867123
21 29 0.8740029550677202
21 32 0.24632430324157606
21 33 0.7045410785753803
21 39 -0.7654417732321503
21 40 0.6393594115339554
21 41 -0.23760968000551608
21 42 0.5918138020537917
21 43 0.6019580372180378
21 44 -0.42238474834073725
21 45 0.2065658132817796
21 46 -0.5910045551507086
21 47 -0.2632786819689166
21 48 -0.20005715908444066
21 50 0.7588692510518957
21 52 -0.6503813857678455
21 53 -0.41114251601016116
22 25 0.7863335038119221
22 26 0.0034446008681758844
22 27 -0.19978423761523034
22 28 -0.4135471331757352
22 31 -0.5366745023026627
22 32 -0.36506984322405933
22 34 0.9238576401592629
22 37 -0.19883426825092854
22 38 0.01885581817352877
22 39 -0.03454156125952634
22 40 -0.9529144456274112
22 41 -0.9600366379975449
22 44 0.4552371013907406
22 45 -0.012517673169105459
22 46 0.7314100421410883
22 49 -0.9805119040934529
22 50 0.1458200889461363
22 52 -0.39630465489391264
22 54 -0.6836642773370774
23 24 0.4112619117845795
23 28 -0.42498063253035867
23 30 -0.5703307325386304
23 32 -0.8883840638511713
23 33 0.7427627932780698
23 35 -0.9639431664243214
23 36 0.6862926674502512
23 38 -0.38585807001234684
23 39 -0.3487899789079101
23 41 0.6965736822764561
23 42 0.7596907210149579
23 44 0.9683737081563992
23 46 0.37677731397602754
23 47 0.6404705091649903
23 49 0.6518043673487872
23 51 0.4556951909285536
23 52 0.9459691826391772
23 54 0.7833655425638415
24 27 -0.3513430223215317
24 28 -0.47445997159119746
24 29 -0.4725235776901906
24 32 -0.881087156511448
24 33 -0.28581579506354604
24 36 0.9177514216362244
24 39 -0.12451219971847816
24 41 -0.6980529267066418
24 42 0.6218298866489995
24 43 0.9553022084119525
24 44 -0.7571487306543385
24 45 0.048320861769791
24 48 -0.8764229844410241
24 49 -0.19286318049632012
24 50 -0.6512742185138829
24 51 0.8745115363355465
24 53 0.646663794407327
24 54 0.23926072815510735
25 26 0.3404256520663167
25 30 0.17319473153593012
25 31 0.5031524810312002
25 34 -0.26987504213143176
25 41 -0.3717874970375774
25 42 0.049607496096515824
25 43 -0.019062818245112245
25 48 -0.79726701630752
25 49 -0.14101173688922986
25 50 0.7687652647970296
25 51 -0.2323302164854364
25 52 -0.3679367071176165
26 30 0.49772543016375415
26 32 -0.9716669990835265
26 33 0.8274970540686661
26 34 -0.35764254066956735
26 37 -0.1275455698270691
26 38 -0.589071360299352
26 39 0.05147312697559725
26 40 -0.0032697659547145097
26 41 0.4075338450577797
26 44 -0.27652007536549483
26 46 -0.47250290239376813
26 47 0.5364636622423191
26 51 -0.4313187555745974
26 52 -0.946679568540209
26 53 0.09183927591121122
26 54 0.16214677443372705
27 29 0.1645213663496612
27 30 -0.861001523341884
27 31 0.756516006882864
27 32 -0.9034135833820609
27 33 -0.5870452949669638
27 34 -0.9100429903979812
27 38 0.10443222914781658
27 39 -0.7702365843218844
27 42 0.9813873161250093
27 43 0.3798120063512169
27 44 -0.745578043332354
27 46 -0.6120024894148457
27 47 0.9274693017912259
27 48 -0.5472729230018583
27 50 -0.26638823700282077
27 53 -0.08447485354491802
27 54 -0.025834439951245347
28 32 -0.2804909398221065
28 33 0.4292844220456997
28 35 0.3533958177532952
28 37 0.4865563880082113
28 39 -0.4215297576079633
28 40 -0.7165516813671691
28 41 0.4916675893453972
28 44 -0.15486902942955227
28 45 0.25733606509722096
28 46 0.31821894273621876
28 47 0.27348055564216867
28 49 -0.47688888452067824
28 50 0.24345769623135505
28 52 0.9301922397143234
28 53 -0.4343022518780768
28 54 0.379207808707432
29 30 -0.017494741443439432
29 31 -0.5656840123852664
29 33 -0.44569363167700327
29 37 -0.5529827046539293
29 38 -0.6415500824266374
29 39 -0.2718752940180422
29 40 -0.37283950455033943
29 41 0.6091548125713948
29 42 0.5676606623729452
29 44 0.3712059266527943
29 45 0.31867683269362224
29 48 -0.4659685385697483
29 49 -0.446606701215454
29 51 0.14536515321754329
30 34 0.12147435484575153
30 38 -0.9505324484120878
30 40 0.8506453874570874
30 42 0.6361966162198958
30 43 -0.33305471800050035
30 44 -0.5564729359397076
30 45 -0.047411260605453975
30 46 -0.40808732057394237
30 47 0.4009869925208651
30 48 -0.29063574723474317
30 49 -0.9353682891806028
30 50 0.32432482074783286
30 52 -0.8243575921174822
30 54 0.6532938888502229
31 35 -0.9300699267212802
31 36 -0.1688482264537725
31 37 0.9766750020942276
31 39 0.851695214332028
31 41 -0.7971176318760624
31 42 0.8297447449222604
31 44 -0.04691242174720056
31 45 0.7693845075126347
31 49 0.38730094773609003
31 52 -0.3536767580032416
31 54 0.4121715855767236
32 33 -0.9514464858224354
32 37 0.7962407611303186
32 39 -0.8888444153628072
32 43 -0.060459586012511
32 44 0.6171632713742847
32 45 -0.31944477780757596
32 46 0.16096752185727903
32 47 -0.10661608763478303
32 48 0.9402262745576684
32 49 -0.9678432800780599
32 51 0.7131019424387746
32 52 -0.5711412043880972
33 38 -0.5897100509720867
33 39 -0.7001805729958588
33 41 0.545011385409677
33 44 -0.33038641248667067
33 45 -0.18311872815178254
33 46 -0.9863542530290592
33 47 0.11724066531753086
33 48 -0.8288640587753575
33 49 -0.059978343183244576
33 50 0.39118284908055245
33 52 -0.6681373234196408
33 54 0.05469563723595838
34 38 -0.012867741821185108
34 39 -0.4270097902797103
34 40 -0.703221800513488
34 42 0.07074210107269874
34 43 0.6741468229372158
34 44 -0.12291203336389867
34 48 0.6068599820466398
34 50 -0.47096659105118
34 51 0.23061571544553816
34 52 -0.5230861736996189
35 38 -0.9964526718762363
35 39 -0.6173254408961031
35 40 -0.8389487643705926
35 44 0.41374091092018594
35 47 0.40736804865902165
35 48 0.256622739690644
35 51 -0.8033169088348229
35 52 -0.02122130063142369
35 54 -0.2983607379710418
36 37 -0.028552867987013508
36 41 -0.1608460696443883
36 48 0.7911886289483554
36 49 -0.3874929122652597
36 53 0.14232218551681974
36 54 0.8435322280693542
37 38 0.9358220817637211
37 39 -0.9594410034890162
37 40 0.28452753529233354
37 41 0.8923575359357516
37 42 0.26574307504496697
37 43 0.5476692104256005
37 44 -0.8261528253119659
37 45 0.8135526461387523
37 46 0.8105561893743427
37 48 -0.8007891231051103
37 49 -0.46856768579410724
37 50 0.0734904345972458
38 42 0.9181643071358194
38 43 -0.33152200897752904
38 45 0.992532840325604
38 46 0.8266635049013213
38 48 0.26512485177779777
38 51 -0.3815614348259757
38 52 0.6793034387046808
39 41 0.0371689496016574
39 44 0.28949533169246533
39 46 -0.641748699599185
39 48 0.4023229309589076
39 49 -0.02201201282025833
39 50 0.22298963444529663
39 51 -0.8783494893393375
39 52 -0.255837129052221
39 54 0.9347750107078772
40 41 0.036554430078231226
40 42 0.40585325102714287
40 43 -0.8329213356678979
40 45 0.41861196990518734
40 46 -0.4078495945968077
40 47 0.18159141208816765
40 49 -0.30939706227976105
40 50 0.6136960981234645
40 51 0.5564701921100179
40 53 -0.568725612174201
41 42 0.5608834345296267
41 44 0.508981867397079
41 45 -0.07839005872536853
41 46 0.6880249428440912
41 47 0.2703539259141232
41 49 -0.44856038403524523
41 50 -0.7503901347541291
41 52 0.7719685928937463
41 53 0.042148889390963395
41 54 -0.16448883891095778
42 44 -0.2385980232916527
42 45 0.7248899367622113
42 47 0.5050620146203659
42 48 -0.8594691195038369
42 49 -0.6548948978967706
42 51 -0.7432985629034594
42 53 0.6675513505555555
43 47 -0.8396915566862901
43 50 -0.6612972429889998
43 51 -0.8325902566851693
43 52 -0.6430645628358451
43 53 -0.5827127521746982
43 54 -0.2798369655913342
44 46 -0.21068404025764575
44 48 -0.2047760266730514
44 51 0.955619479489433
44 52 -0.3767583469971212
45 46 -0.9573110416651474
45 52 0.645459426793374
45 53 -0.3036642217474399
46 47 -0.1985827834759959
46 48 0.6510339696694518
46 50 -0.0383751150265601
46 51 0.7578743544741671
46 52 0.5724070368418368
46 53 0.7135811437566446
46 54 -0.15318279672540003
47 48 -0.07121598722970046
47 51 0.5913636666074868
48 51 0.23266191542547565
48 52 0.47934410905612457
48 53 0.17314508559389052
49 50 0.16147681040715356
49 51 -0.8361062818627143
49 54 0.3693022003387081
50 51 -0.7208075360969821
50 54 0.60522405666691
51 53 -0.14735244377429502
51 54 0.660810961241947
52 54 0.44722342507887825
53 54 0.5202483443123631
