25 281
0 -0.7102051237325377
1 0.4674891869942084
2 0.6770100909678085
3 0.9871260127333816
4 -0.3695412045958777
5 -0.8785129678698618
6 -0.894199087272217
7 0.8851602139953421
8 0.8375840784320385
9 -0.8353458884806484
10 0.4883185988214178
11 0.30483511929580254
12 -0.9672233852574192
13 0.639517905271922
14 0.10849125259660442
15 0.7160085381574002
16 0.36877142588097
17 -0.6977942048763672
18 -0.4624606257248052
19 0.0021705586463880433
20 -0.5776895806217073
21 -0.08440739839492051
22 -0.19210803944023636
23 0.6437400329775878
24 -0.7212032709733949
9 19 0.07825473425938556
9 20 0.11680838135095373
9 22 -0.30205946296142483
9 23 0.20732033971902397
9 24 -0.0968867836447127
10 11 -0.7033832159220001
10 12 -0.020798968032071707
10 13 -0.0036985258144286437
10 14 0.10040140943597309
10 15 -0.7729765119281329
10 16 0.48049706698051486
10 17 0.11704652698125084
10 18 -0.694324020647566
10 19 0.48541219933900037
10 20 -0.6368736996777049
10 21 0.02424940974659262
10 22 0.6654658802684996
10 23 0.729501107567875
10 24 -0.8549258305196856
11 12 -0.595925172650432
11 13 0.5225020565819427
11 15 -0.02934883462257809
11 16 -0.009678627177110988
11 17 -0.12247034656525879
11 18 -0.36183560685727434
11 19 -0.8589361383798106
11 20 0.41078325180117714
11 21 -0.6753451259301582
11 22 -0.10543090832685675
11 23 -0.028385081961336045
11 24 0.327571847833404
12 13 -0.9186549046497352
12 14 -0.15388594972590663
12 15 -0.4620784795684292
12 16 0.3380079939726588
12 17 0.20386402838918483
12 18 -0.26848723554015086
12 19 0.9461788537640043
12 20 -0.6260757784646684
12 22 -0.719101677295235
12 23 0.8451137218093094
12 24 0.7823141748026619
13 14 -0.229645545887599
13 15 0.32123279716391995
13 16 -0.9445960888218083
13 18 0.2982746030574879
13 19 0.872917303737422
13 20 -0.7875597839042574
13 21 -0.23462364995601548
13 22 0.33119128796879616
13 23 -0.33904121397163567
13 24 -0.2783890693605433
14 15 0.28268529858825864
14 16 -0.5731172576543389
14 17 0.5062897826684063
14 18 0.2855200947434253
14 19 0.47581337450707206
14 20 0.9733989820702476
14 21 0.2673956494492693
14 22 -0.4150934923278018
14 24 0.730857883917218
15 16 -0.5175752542423901
15 17 -0.7373746260066325
15 18 -0.9148170036144969
15 19 -0.5366067504701788
15 20 -0.3633739515772709
15 21 0.21243474582652433
15 22 0.6297308255438709
15 23 -0.04532619540721883
15 24 0.5171421761438015
16 17 0.26888221723448935
16 18 -0.7623495643522815
16 19 -0.6127851397255457
16 20 -0.6903862039101727
16 21 -0.8062064417522516
16 22 0.34112865578590745
16 23 0.511801057881609
17 18 -0.7840922410856652
17 19 -0.8529866870593119
17 20 -0.9525321631326347
17 21 -0.24274805050729675
17 22 -0.6608051480648134
17 23 0.03778391032518358
17 24 0.1994015063383452
18 20 -0.4602543926664098
18 21 0.7311588517059884
18 22 0.5075947173286322
18 23 0.9038195750132687
18 24 0.6974347189605126
19 20 -0.8384876361449096
19 21 -0.1287626889963842
19 22 0.5956744024631204
19 23 0.7090992637105353
19 24 0.7431128809529148
20 21 0.43433488616986016
20 23 0.4583584249670145
20 24 0.39981318503142327
21 22 0.3271581975374045
21 23 -0.23441403575577868
21 24 0.7397039021926175
22 23 -0.7022380980830567
22 24 0.026851911136419604
23 24 0.25193824694698774
