55 796
0 -0.7339305721348535
1 -0.6799985565843787
2 -0.8530017666866014
3 -0.8586910377254964
4 -0.29224608219562476
5 0.10890918763348623
6 0.780269589644758
7 0.931338237183768
8 0.687504565687058
9 0.12065054203279124
10 0.25417874512523375
11 -0.7901147484810651
12 -0.3721521031897552
13 -0.6533812650409987
14 -0.7395411211828053
15 0.2522784967294416
16 -0.9541936186471467
17 -0.6067554563866797
18 0.2918352326570899
19 0.7775827211087669
20 0.319488102248805
21 0.17563338301848597
22 -0.5125854648861126
23 0.7655966877006433
24 0.3053909258781766
25 -0.6775663594136563
26 -0.0762345574316623
27 -0.8070761108948787
28 0.8481408484817801
29 0.29366604833551
30 0.1772179153304254
31 -0.31936874946118765
32 -0.8439847742699131
33 0.5295638925560411
34 -0.39271588932162826
35 0.7306108682109567
36 -0.8803306233833603
37 -0.4011302119735842
38 -0.8804396104055241
39 0.9100907556254625
40 0.536949267084623
41 -0.7100148015548879
42 -0.225772585584453
43 0.38040376423128186
44 0.1511320856991496
45 -0.89152536715763
46 -0.9379793001538559
47 -0.880507628165905
48 -0.09905200633202904
49 0.8535201767872709
50 0.4070012909010876
51 0.7018089858790366
52 -0.6573110906003077
53 0.9281761750762405
54 0.561682287737943
1 35 0.46461311121220517
1 36 0.10344699833453097
1 37 0.05135602335880529
1 43 -0.9521630380790245
1 44 -0.9479061890693923
1 48 0.7468927365132338
1 49 -0.6459529457288733
1 50 0.5107906584907229
1 51 -0.09166959081723336
1 52 0.6538339812450955
1 53 0.5168136656470066
2 3 -0.10128344265327183
2 6 -0.7425026686244378
2 9 0.5701222494381002
2 13 -0.012315352166003324
2 15 -0.9266902099031242
2 16 0.7175646537505425
2 19 -0.3004518029681067
2 21 -0.6254395126789365
2 22 0.9745340809396421
2 23 -0.24444544436277948
2 24 0.5070737765544278
2 25 0.2082506142134084
2 27 0.0762838873262004
2 30 0.5589944864705785
2 31 0.2965221935011688
2 33 -0.28384807122996203
2 35 -0.8097317476641546
2 37 0.2983283515781825
2 38 -0.010905948207819982
2 40 -0.6205881687351527
2 44 -0.06896269902759
2 45 -0.9738980164354085
2 46 0.1021311238201148
2 47 -0.19478770107923293
2 53 0.733233708947028
3 4 0.8237021276555392
3 5 0.0917837408708242
3 6 0.05684114328650125
3 7 0.5929761255343342
3 8 0.06015459266675216
3 10 -0.4137685862442748
3 13 0.9118802776295014
3 14 0.716426657631513
3 16 -0.08232512114088508
3 17 -0.20515858098855277
3 19 -0.9284486172148732
3 24 -0.9085484096713006
3 25 -0.9137602247351644
3 28 -0.4301525399165438
3 31 -0.7431439935750614
3 32 -0.7532933087039391
3 35 -0.6161680149176447
3 36 -0.4122902602201919
3 37 0.6893954864973746
3 39 0.292644838140389
3 40 -0.19668422052579682
3 42 -0.8605309425381027
3 45 -0.5624726108023712
3 47 0.5228225459430837
3 48 0.9535118014630104
3 52 -0.9481455913742016
3 54 0.16661377956051826
4 7 -0.8061401909172572
4 9 -0.9752245973117468
4 10 0.9831450034733147
4 12 0.24271137600351156
4 13 0.2772461544709748
4 14 -0.23123705809247985
4 17 0.5679876736904028
4 18 -0.569092028510698
4 20 0.9665024804070692
4 21 -0.2948341707528943
4 25 -0.307681626756084
4 27 0.07552450960210066
4 28 -0.3353429620856927
4 29 -0.2846228006017171
4 30 -0.3749888871959559
4 31 -0.7687803907240522
4 32 -0.72511740493331
4 33 -0.250833816452243
4 36 -0.21510971133683388
4 37 -0.014941573445532264
4 39 -0.014887110821702354
4 41 0.5419168837137023
4 43 -0.9987437218254163
4 45 0.7221113666121262
4 46 -0.22265918627426773
4 49 -0.12632505496947521
4 53 0.7518886731731833
5 6 -0.02406265626045112
5 8 0.8051327289724881
5 9 0.7319914391199245
5 12 -0.14933029317171442
5 14 0.7167134218850721
5 15 0.6839634194549493
5 20 0.30688676898056544
5 25 0.19816303826905624
5 26 0.6762917696990167
5 28 0.1364297450389611
5 29 -0.27745807886219187
5 34 0.099359353506006
5 37 -0.3337370985382073
5 40 -0.15822770750272963
5 42 -0.5261704826080733
5 43 -0.5195943423504403
5 44 0.778975726270096
5 45 -0.24321650182817978
5 46 0.22891872768913446
5 48 0.4274532238091282
5 49 -0.9645698058773577
5 51 0.34385028092521286
5 52 -0.7984171701351725
5 53 0.02499701392634912
6 8 0.29811822470218585
6 9 -0.7228770182957756
6 11 0.057466213750777984
6 14 -0.6691152119349009
6 15 -0.8180940551274454
6 16 0.2716694598354057
6 18 0.5376874234179363
6 20 0.6823126746960215
6 21 0.8403789421000998
6 22 0.31199192809036
6 23 0.8533521839414284
6 25 0.5161602601711119
6 27 0.8046941643015131
6 28 -0.41890312969194476
6 29 0.2587012947946348
6 31 -0.2041312853088777
6 32 0.605637667855645
6 33 -0.27433338110350514
6 36 0.8170535520987536
6 38 -0.02908860773715838
6 40 -0.40853693053715023
6 41 0.7609357272656694
6 42 -0.06633004563730882
6 43 -0.2937377759483919
6 44 -0.013686959294848755
6 46 0.06626402793281438
6 47 -0.7505572894983206
6 48 0.023330418520768337
6 49 -0.9983114891746205
6 50 -0.8622412278464273
6 52 -0.10190269114579387
7 9 0.7405742424764712
7 11 0.09972568995712128
7 13 0.9211984096129824
7 14 0.8491794539117932
7 15 -0.290391679592479
7 16 -0.11395363893393728
7 17 -0.8025512417902891
7 18 -0.41993123001710675
7 19 0.2732226017120889
7 23 -0.5977835646729728
7 24 0.16393351410522805
7 25 0.15361922605554135
7 26 0.3625840699101126
7 27 -0.9032667893108617
7 29 -0.3116879126451564
7 33 -0.40790055345942444
7 34 -0.44244162854500146
7 38 0.0021220158179180437
7 39 0.08359713330205576
7 42 0.6510192267441928
7 44 0.7573034880788581
7 46 -0.2122512499929461
7 47 -0.757319417990205
7 48 -0.2704720793571953
7 49 0.050438980194830174
7 51 0.4605794376068071
7 52 -0.6928628801398173
7 54 -0.9896238768598657
8 9 -0.517188627601403
8 10 -0.5737795284202412
8 11 0.8827986959203957
8 14 0.1349485074122434
8 15 0.9978075117653511
8 16 -0.5886798710447532
8 17 0.2940896955221679
8 18 -0.4466633052910256
8 19 -0.8674528005171602
8 21 -0.49850552742615384
8 22 0.7642601242928884
8 25 -0.5052115503810435
8 26 -0.7009404309903866
8 30 0.5479586838995216
8 31 0.6860823302562062
8 32 -0.5761683229818402
8 35 -0.2904184275818258
8 37 0.7446180222106151
8 38 -0.44073707532376094
8 43 -0.33285743544938606
8 44 -0.6779645321426071
8 47 -0.4083543343737275
8 48 -0.6710621082957899
8 50 0.14771510596294957
8 51 0.22918239510446248
8 52 0.44735675858373036
8 54 0.3840221173072387
9 11 -0.8533013054844274
9 12 -0.17895973687942224
9 13 -0.20385610135422327
9 14 0.4193903971266082
9 16 -0.20980464965680645
9 17 0.09222158086714982
9 19 -0.9043783761305118
9 25 0.2691937420304251
9 28 0.9863195883522877
9 29 0.34139473317407076
9 30 0.50250565468944
9 32 -0.23558983434479686
9 36 -0.10113271425130099
9 37 -0.7407973829232457
9 38 0.6945269010421589
9 41 -0.015243835798429473
9 44 -0.43663551902032705
9 49 -0.9502507450538167
9 54 -0.02738970253249562
10 11 0.12006130209908905
10 12 0.7123867626793101
10 13 -0.5174734027416203
10 14 -0.4957214916060415
10 15 -0.6966568781579652
10 16 0.9824408809819809
10 17 0.28458485146510637
10 20 0.3190128465654991
10 21 0.6272534583603937
10 22 -0.9246636477085208
10 23 0.6989644752004838
10 25 0.22778103808260464
10 28 0.5523503254014985
10 32 -0.5607955320464351
10 33 0.351136093075066
10 34 0.01851051575808138
10 36 -0.7975076213456973
10 38 0.2766774464672108
10 41 -0.42567492744200974
10 43 0.9335430431516818
10 44 -0.6631252094471958
10 46 0.7164007886459325
10 47 -0.8511009677430053
10 52 0.6514751035820994
10 53 0.8037243056808445
10 54 -0.38642051372959485
11 12 0.3970084141394741
11 16 0.16610860808278982
11 17 0.7900354738976916
11 18 0.2111045290262925
11 19 -0.8889078721147359
11 23 0.3213880308854753
11 26 0.88362025516378
11 27 -0.4066159154737674
11 29 -0.6726488676369835
11 30 0.938344802241629
11 31 0.014019125027331603
11 33 -0.4311343139621904
11 34 -0.5686324406928362
11 35 0.3490981541343263
11 38 -0.2406653228565907
11 40 -0.10175142245529267
11 41 0.7057997572853136
11 42 -0.6844926340484703
11 43 -0.7012469582489556
11 44 -0.5161550985762364
11 45 0.6059898137417359
11 48 0.713112259934569
11 49 -0.16718204189232377
11 52 -0.6110991786370006
11 53 -0.9197242707486417
11 54 0.5369317705585461
12 16 -0.03640868225846994
12 17 0.057684142194663224
12 18 -0.9248373093791431
12 19 -0.07751846892990866
12 21 -0.801326677620402
12 22 -0.36001696589930865
12 23 0.9628738693327603
12 24 0.7053104830179209
12 25 0.2827565262345786
12 26 0.36753909153392783
12 27 0.09389676609394515
12 28 0.9747487391302498
12 31 0.16501839703422272
12 32 0.6018712796272769
12 33 -0.7955078744347992
12 34 0.2626116310006965
12 36 -0.9459617122778132
12 37 -0.4923389926701556
12 38 0.5410796996925369
12 39 0.6125032408952809
12 40 -0.33301688979736777
12 42 -0.28669137236137443
12 43 -0.6957812067033011
12 44 -0.7401877151857579
12 45 0.22985059114315898
12 46 -0.13201938720721773
12 51 0.8547907646715367
12 53 -0.15844388034092693
13 15 0.5491231156690202
13 16 0.5830245054379504
13 17 -0.2174294053104111
13 18 0.10379950463793342
13 19 -0.9993440682385746
13 23 0.5309717760906767
13 27 0.03257511766397414
13 28 0.7919849907142809
13 31 -0.850802585960077
13 33 0.31624690500350905
13 34 0.7816685539380153
13 36 -0.9825544387498764
13 40 -0.641014500284514
13 42 -0.10183167006856153
13 43 -0.8021121290566982
13 44 -0.17576778745097688
13 47 -0.18016084714660696
13 49 0.5808586069462593
13 51 0.07744293091724308
14 15 0.30782065100971456
14 16 -0.3444879034221724
14 17 -0.35756936214449886
14 18 -0.3808983627223286
14 22 0.6398981851984382
14 25 -0.614457464012333
14 27 -0.9975177105501134
14 28 -0.4358606283761104
14 30 -0.2211221070906848
14 31 0.23026554345005978
14 32 -0.4473613962378382
14 33 0.9357850245852593
14 36 0.6910585631670028
14 37 -0.0007628416734699606
14 38 -0.19874293683246202
14 39 -0.26902211868081505
14 40 -0.9572233145337037
14 45 0.6137988929855693
14 46 -0.4824967048947941
14 47 -0.2732021328291474
14 48 0.9777274778836142
14 49 -0.06017600573990256
14 52 0.2151930213875608
14 53 -0.11154130024343734
15 16 0.28921803621702624
15 17 -0.8838705980793684
15 20 0.7254392079315468
15 21 0.9413824404076767
15 22 -0.40549464811922076
15 23 0.81437570643765
15 33 -0.7475548232793208
15 38 -0.33343637641519286
15 39 -0.3069294075869735
15 40 -0.6118001872016412
15 41 -0.9094055206999192
15 42 -0.9722673016901864
15 45 0.5821460910240945
15 46 0.07680191665718583
15 47 -0.2523929093045063
15 48 0.08728937067292297
15 50 0.23751750172373853
16 18 -0.32430383878750724
16 19 0.3654013177924986
16 20 0.8116055502807329
16 21 0.13044141777794271
16 23 0.17990667246200442
16 24 0.060193636043454735
16 26 0.05303184326191013
16 27 -0.41066838873665645
16 28 -0.8494465595349288
16 29 -0.2543528045872816
16 32 0.3449940576492043
16 33 -0.8149688667405088
16 34 -0.22556783680136694
16 35 0.3312717316378351
16 36 0.7318170497645196
16 39 -0.3747517719184328
16 41 -0.5487158600162159
16 42 0.8380649081847045
16 43 0.1327540043543174
16 46 -0.5403296009822522
16 50 0.08981676420400952
16 53 0.9435573248310238
16 54 -0.7261390490843533
17 18 0.9686065124680114
17 20 -0.3240655862928381
17 21 0.04189067742065955
17 24 0.8704896023967026
17 29 0.3602362023851964
17 31 0.45826949008831397
17 32 0.8697887104266977
17 33 0.10826883280122757
17 34 -0.009013237493612714
17 35 -0.5300227834093671
17 36 0.8555162256159379
17 37 0.25594921547547034
17 42 0.9437889554321035
17 44 -0.3063161055091259
17 47 -0.5694310733368568
17 49 0.31757267572904224
17 50 -0.6243033324808764
17 53 0.2353042038642188
18 21 -0.49211149996941717
18 22 0.8505821515493346
18 24 -0.9661987104256611
18 25 0.08067467055005495
18 26 0.7494145909945198
18 29 0.5839744072499442
18 30 -0.8157485252425865
18 34 0.769738855123782
18 35 0.44847332689998876
18 37 -0.1227207094971241
18 41 0.064300636294085
18 46 0.7604407345826234
18 47 0.403814020920223
18 48 0.9832894711188731
18 49 -0.9253538491176607
18 51 0.1814826923209416
18 53 0.09003282870530271
19 20 -0.9836748248380665
19 22 0.42027324688675427
19 23 -0.40701403533062464
19 24 -0.8396450313107171
19 26 0.686801689793278
19 27 -0.4291247393707649
19 29 0.5854562483534236
19 30 0.8690250895688909
19 31 -0.7293179991536378
19 33 0.44967468553677725
19 36 -0.35727138781411716
19 37 -0.9468031999470967
19 38 0.4413921062943169
19 39 0.059102439415767094
19 40 -0.8439143323850868
19 44 0.27102942197804314
19 47 0.7788194927645662
19 49 0.328965847885913
19 51 -0.171909003585222
20 21 -0.6196179407807485
20 22 0.8567952408017003
20 23 -0.9830591737283945
20 24 0.3007886420484063
20 27 0.31605257793254604
20 29 0.4591497075833315
20 33 0.20014042138271693
20 34 -0.29506886092141404
20 35 -0.30989861518259065
20 37 0.4414703435764695
20 38 -0.7857413795646238
20 39 0.633384657256143
20 40 -0.5000037430906963
20 41 -0.767947686238676
20 43 -0.04886511730849463
20 47 0.8028313974905226
20 49 -0.787915439582908
20 50 -0.21803653917088273
21 24 -0.9278771730549631
21 25 -0.6168598696685705
21 26 -0.690476019793117
21 30 -0.7155775310196824
21 32 -0.012925884242794616
21 34 -0.6603381866664944
21 35 -0.39208890397044294
21 37 0.9023585845406061
21 39 0.47972167575954905
21 40 0.4281551217065662
21 43 0.5700602106547383
21 45 -0.3843646778391334
21 46 0.22609049196944642
21 48 -0.8229197366097876
21 49 0.26164121661727835
21 51 0.03955592498133287
21 52 -0.772163648325185
22 24 -0.6133146350086791
22 26 0.4301511149306114
22 27 -0.0740490730740937
22 32 0.37124389223835963
22 35 0.07585458795823463
22 36 0.9245285620521373
22 37 -0.7556804135870794
22 38 0.5260473387203284
22 39 -0.9400733920007294
22 40 0.09875534734148372
22 41 0.6817783497407048
22 42 -0.8365364362452894
22 46 0.22942773159190377
22 48 0.22807215268506886
22 50 -0.41755833985399726
22 52 -0.036690610910267596
22 53 -0.3889011978595749
22 54 -0.8256474193286192
23 24 -0.4133029088547169
23 27 0.15820095197769435
23 29 0.5900955948992253
23 30 -0.052649427487568845
23 31 0.023030083097538512
23 32 0.9470047084834687
23 35 0.1602728626861396
23 38 0.39097748400132915
23 39 0.6944635660725813
23 42 -0.3702769894058424
23 44 0.5988283445164082
23 46 -0.7274115333556104
23 47 0.19031504812525535
23 48 -0.12002392817069452
23 51 0.8066395602075527
24 26 -0.21429575200521422
24 27 0.06875815054108458
24 28 0.3074471511021253
24 30 -0.9656669551581636
24 32 0.02026535050237821
24 33 0.9780854816077085
24 34 0.9534244786764026
24 36 0.6150657988958173
24 37 -0.9716329960768189
24 39 0.05464318635233467
24 44 -0.7041757733451104
24 47 0.3521456782018364
24 50 0.33195395536207983
24 51 -0.9874439079177555
24 54 -0.9189663865322648
25 26 0.22200089178221982
25 29 0.5036577201769319
25 32 -0.17309620352137212
25 34 -0.8360447183938775
25 35 0.08049598143710512
25 36 0.9316031414585177
25 37 -0.229349201275743
25 38 0.9317505624777231
25 39 0.6880543222467139
25 40 0.6698325617236363
25 42 -0.2835173609183175
25 43 0.09747132042885442
25 44 0.5257621148504266
25 45 0.9711188826994726
25 46 0.6194919427770784
25 47 -0.7074979101430976
25 51 -0.6857640860461367
25 54 -0.7745124233068161
26 27 0.8346221661352398
26 28 0.9982000269026006
26 30 0.08844144141763466
26 31 -0.025384433049002286
26 32 -0.08831671159516818
26 33 0.5482090844462475
26 34 -0.7570267950227456
26 36 -0.0166027427568336
26 37 0.10776630845100277
26 38 0.08697608826957914
26 40 0.1029719787786294
26 41 -0.8360095173656632
26 42 -0.7882456739459913
26 43 -0.8860820540580454
26 45 0.09326493392579449
26 46 0.011038088505670451
26 49 -0.7935468648508066
26 50 -0.21064492243020094
26 51 -0.509809024754784
26 52 0.019385872692799788
27 28 -0.26065126196422295
27 29 -0.43156932979753004
27 30 0.4289805435150533
27 35 -0.9615688183766313
27 36 0.33452843582488234
27 38 -0.4982387898102849
27 40 -0.6654172187557126
27 42 -0.2656187974572184
27 43 0.13082660388473166
27 44 0.5512806076751087
27 46 -0.8191511930510262
27 48 0.7744820351487103
27 49 0.2186317242712581
27 51 0.5065045676755568
27 52 -0.045574669219837105
27 53 0.0633996757647961
28 30 0.39445325686431487
28 32 -0.10880230712931915
28 33 -0.11194119973929428
28 34 -0.7843428457775339
28 35 -0.35783496692616246
28 36 -0.28324028625276165
28 37 0.790748140373198
28 38 0.19212722121446357
28 40 0.1725399274685686
28 41 -0.3539734318293515
28 43 -0.44930008992738135
28 44 -0.7498994615476495
28 47 -0.25827639239506994
28 50 -0.0743437598483605
28 53 -0.7209881563564837
29 31 -0.7579830718578757
29 33 0.9777963616270067
29 38 0.14682172709076835
29 39 0.07968189230608824
29 40 -0.8430805000904351
29 41 -0.1524121894871442
29 43 0.5196412466522613
29 45 -0.9303580667952982
29 48 -0.07003222996752556
29 49 0.8205192933659191
29 51 -0.1452256505998315
29 52 0.00308416472847739
30 31 -0.997689825302464
30 32 -0.5251752800163603
30 36 0.14450919157082587
30 37 0.9296812369523686
30 40 0.5196490065233461
30 43 -0.26674574178270616
30 44 0.8066486132207169
30 47 0.8311703764555138
30 49 -0.5788702149665605
30 50 0.36853396870489274
30 51 -0.9515038173522337
30 52 -0.9965228545498295
30 53 0.5937663169810312
31 32 0.8921331391871248
31 36 -0.5336055782248093
31 39 0.5427540959976125
31 40 -0.16435591936582927
31 43 0.6683322183588474
31 48 -0.022425723730325586
31 50 -0.2710154096584254
31 51 0.11995756799825297
31 52 0.6280011470211853
32 34 0.5397746565285764
32 37 0.6003624457742214
32 39 0.481996072133019
32 40 -0.8370719652384262
32 43 0.49837588516563525
32 44 0.8935650430411142
32 45 -0.6240964717768518
32 46 -0.14268839460418836
32 48 -0.12299422339464305
32 52 -0.5473378280604357
33 35 -0.7878893799298032
33 36 -0.3576116320388252
33 38 -0.9780979571945398
33 39 -0.1651575826679601
33 40 0.8341352545373006
33 41 -0.42289185633087634
33 42 0.43895438575522205
33 43 0.39380140872999814
33 44 -0.18978229594634421
33 46 0.30169391063631656
33 47 0.4143037824281306
33 48 -0.24319753217495
33 51 -0.7644399781120821
33 54 0.5417399176839262
34 35 -0.3279088527956291
34 36 0.4739419062715693
34 38 -0.684768604741042
34 39 0.693143291256616
34 40 -0.28408337205210477
34 41 -0.022198477314915088
34 42 0.5234996209077691
34 43 -0.305067734110279
34 46 0.03600475033515971
34 47 -0.3535058765245367
34 51 0.5815837122972571
34 52 -0.28524419956462777
34 53 -0.915767107994816
35 38 0.7431188524517789
35 39 -0.07004667066118353
35 40 0.2624492481577265
35 44 -0.1260284322218881
35 48 -0.8627731786829662
35 50 -0.9822879766850137
35 51 -0.3499356833911058
36 37 0.1888385902782157
36 39 0.7625236769139347
36 40 0.42246056250035635
36 42 0.5006856529309058
36 47 -0.6327792991228527
36 48 -0.9440188712792081
36 53 -0.40652359252768333
37 38 -0.4779497441361942
37 42 -0.5803773380764978
37 44 -0.4892713268453903
37 45 0.7802425362847032
37 46 0.3064604501781989
37 49 -0.34051723803974965
37 51 -0.13504287504619494
37 53 0.9116891607617643
38 40 0.13244636984292657
38 41 -0.26455100081404326
38 42 0.687266991727703
38 44 -0.5889693581783564
38 45 0.033912416371983056
38 46 0.7283855572543478
38 48 0.15063293183709936
38 51 -0.03913546296298964
38 54 -0.29777369621315186
39 40 0.5387744336851126
39 41 -0.45436107140050863
39 45 0.20265348806272931
39 49 -0.4357448895057521
39 54 -0.3497559640281189
40 42 -0.4674794962846316
40 45 -0.48994460217939295
40 47 0.788599678405751
40 49 -0.13293804711584123
40 52 0.9456092820113258
41 44 0.3816295654984958
41 47 0.9862154625295214
41 50 -0.49016992372673673
41 51 0.533790064253554
41 52 -0.110720990869565
41 53 -0.09387807234164147
41 54 0.22884835293407746
42 43 0.9014389153049331
42 44 0.6948573286980253
42 46 -0.9297006780627182
42 48 -0.012316864006542527
42 49 -0.32283460619192006
42 50 0.7645031869610084
42 53 -0.7512395314331495
43 45 -0.27583735766300155
43 50 -0.17756439074350272
43 51 -0.2232908287117199
43 52 -0.5707806213565245
43 53 -0.772514285997864
43 54 -0.15985325530408723
44 47 0.12881751168909616
44 48 0.27153016341558356
44 51 -0.11593906699431322
44 53 0.12503007387880238
45 48 0.5085704205702088
45 51 0.5602356114296125
45 52 0.014612558868694281
46 47 -0.7810916719801717
46 48 -0.6061594338931737
46 50 0.3046085004302943
46 52 -0.025574736933960285
46 53 -0.3498735228454757
46 54 -0.5885763627809251
47 49 -0.3079970629655673
47 50 -0.5801644233650782
47 51 -0.6510031478099834
47 54 -0.25446358330093566
48 49 -0.4600955709142016
48 50 0.35047839251936486
48 52 0.18167498930394466
48 54 0.4790513925979232
49 51 -0.8483991929351296
49 52 0.7855032950787704
49 53 -0.9161855482168308
50 51 -0.06980941608876812
50 54 -0.43545803039065745
51 52 0.15973130221314613
51 53 -0.05667235758154754
51 54 -0.2828435992128224
53 54 0.9432370955203666
