45 990
0 0.15636140852366465
1 0.8614826827087287
2 -0.2108636578131129
3 0.48102547848296573
4 0.45207078241151044
5 -0.3526734666133233
6 -0.9868793190963827
7 0.6813044432313367
8 -0.882660465547475
9 -0.2856773432727022
10 0.850250358429514
11 0.30809662263741
12 -0.9605577496378794
13 -0.5391633534358948
14 -0.8741997166152058
15 0.7469117209822667
16 0.44103939665668435
17 0.8188625326290198
18 -0.576774689154893
19 0.8880052788052704
20 0.4741376472015342
21 -0.9423094816433584
22 -0.49918632225972415
23 -0.36888762044121526
24 -0.4415823640537806
25 0.9445862343799787
26 0.5354593477782432
27 -0.2646899459282517
28 -0.6627084877056166
29 0.21266804577054432
30 -0.27830922662459834
31 -0.6190810090204331
32 -0.07245484481199327
33 0.32957839535835753
34 0.6625315163133052
35 -0.7654687093249244
36 0.33152386121999333
37 -0.5257359344454593
38 0.8008451828980603
39 -0.3508538708320612
40 0.1612327879965596
41 -0.9674986351615842
42 0.2105140531751033
43 0.6193069860320937
44 -0.40308974273709675
3 39 -0.19724118617380326
3 40 0.022146858912609924
3 41 0.7301965103818904
3 42 0.7166839032440693
3 43 0.02180414861342994
3 44 0.9106172887447279
4 5 0.12725285930183583
4 6 -0.22564053140219364
4 7 -0.7060799248040046
4 8 -0.4724620423553223
4 9 0.23760780128322856
4 10 -0.370797923438271
4 11 -0.8524397901859386
4 12 0.7187011601186555
4 13 -0.2941133352838987
4 14 0.264080805934396
4 15 -0.6543120498496415
4 16 0.7760995782461837
4 17 0.38501765372759533
4 18 -0.4833823265569497
4 19 -0.8928002628443799
4 20 0.934297100826452
4 21 0.22312296145674604
4 22 -0.35027774945692225
4 23 0.7513753879117813
4 24 0.008256744734881805
4 25 0.9231023915963639
4 26 0.41862615852661755
4 27 0.009457874464755323
4 28 -0.750925405170815
4 29 -0.5897536338521054
4 30 0.8412947523870737
4 31 0.5702097249074911
4 32 0.2673802136017731
4 33 0.9433502115301586
4 34 0.5847399282018146
4 35 -0.9665153065878989
4 36 0.9162133331036153
4 37 0.46808208181529243
4 38 0.05542579634407674
4 39 -0.16540878683164473
4 40 0.5358758079759978
4 41 0.824169084803922
4 42 0.4493193805172082
4 43 -0.9317956164155774
4 44 -0.3729702384283664
5 6 0.5317869862022906
5 7 0.9829059831489371
5 8 0.23700047881020536
5 9 0.24227241858312953
5 10 -0.3287561213532204
5 11 -0.36754820392378207
5 12 -0.7925107591762619
5 13 0.6638008806239466
5 14 -0.929307857062708
5 15 0.37701860386453334
5 16 0.2385158748338161
5 17 -0.5915086696543919
5 18 -0.07078485939143353
5 19 -0.11723050597223383
5 20 0.5673142569546832
5 21 0.32173612748014424
5 22 0.9997258851413808
5 23 0.13201461075116372
5 24 0.6575101161217818
5 25 0.8361955820371947
5 26 -0.742947856679113
5 27 -0.35231593304369735
5 28 -0.3868291310645864
5 29 -0.6637177711101405
5 30 0.35880621222895703
5 31 -0.8560062735542504
5 32 0.22479885140691613
5 33 -0.07414335551223239
5 34 0.6070810708864887
5 35 -0.9112896463083235
5 36 -0.8625017531449977
5 37 0.6459920772982095
5 38 0.32475290094470877
5 39 -0.42753861732739407
5 40 0.9242129620139641
5 41 -0.8523824344736157
5 42 0.5745260534289096
5 43 -0.45187927083208534
5 44 -0.5751904119354274
6 7 -0.01549197963610327
6 8 -0.9434445414080725
6 9 0.7157447850273508
6 10 0.6058330385839183
6 11 -0.23526444942307512
6 12 0.2670018081522736
6 13 -0.9400774870723585
6 14 0.8267213357783267
6 15 0.05184632835491554
6 16 0.9932620244338604
6 17 -0.9223284493215183
6 18 0.16642086073179319
6 19 0.49224633725381617
6 20 0.236464763268335
6 21 0.3447210957303599
6 22 0.5757941094178778
6 23 -0.5889653280822711
6 24 0.9172645732119644
6 25 -0.21849030492358779
6 26 0.31895014706469293
6 27 -0.6765719815512827
6 28 0.3080917630081892
6 29 0.5016661263128768
6 30 -0.37089569939092937
6 31 -0.16769261520587642
6 32 0.5603556261206049
6 33 -0.43076105304197876
6 34 0.3833392304213812
6 35 -0.20764466542759763
6 36 0.8127260505424319
6 37 0.5801298466945937
6 38 -0.1696222780618255
6 39 -0.9529251357625261
6 40 0.8024481872715976
6 41 -0.49140373161550976
6 42 -0.5863726032134817
6 43 -0.13478916555096454
6 44 0.3060747136884263
7 8 -0.45526168242238985
7 9 -0.04269878762139867
7 10 0.6072278465171901
7 11 0.14413285721937408
7 12 0.3372638534207766
7 13 0.39305278738784066
7 14 0.1481104814457781
7 15 -0.901032591258417
7 16 -0.3313709825718527
7 17 0.31914015343098545
7 18 0.5076313596052906
7 19 -0.36387998648515274
7 20 -0.5434252790540737
7 21 0.6243870939706264
7 22 0.754318699027974
7 23 -0.14379465381125112
7 24 -0.03826579645077244
7 25 0.18580909759243003
7 26 0.5270058723519935
7 27 -0.6940024913713221
7 28 0.701269347781988
7 29 0.7846754794577995
7 30 0.43404648890003483
7 31 0.16830540322805976
7 32 0.6410450383827422
7 33 -0.6343939771004083
7 34 -0.059931843773345594
7 35 -0.8676714041677964
7 36 -0.006049255217935867
7 37 0.17401239018733605
7 38 0.21101377938369015
7 39 -0.12692833368235368
7 40 0.9500825546138556
7 41 -0.8378383581701712
7 42 0.8289489853507039
7 43 0.40679766498240677
7 44 0.7941558972742644
8 9 0.8186142826267395
8 10 -0.5663256894467918
8 11 0.6373365829336954
8 12 0.10166295652638024
8 13 -0.9198870620028929
8 14 -0.8371801764893141
8 15 0.45167346338448033
8 16 0.12656517013480362
8 17 -0.16706089893187848
8 18 -0.8581250415363515
8 19 -0.5544303386665768
8 20 0.31267237783035373
8 21 0.2053580902425607
8 22 -0.2453152212146268
8 23 0.569442099456164
8 24 -0.7923014578691161
8 25 0.13998723519181167
8 26 0.09009127170122433
8 27 -0.9494974094704152
8 28 0.6193641905680605
8 29 -0.21727944755452477
8 30 0.9739478864137732
8 31 0.9648833180796934
8 32 -0.35175528598221417
8 33 0.7787003693707195
8 34 0.1371591900893876
8 35 0.07344729740071032
8 36 -0.4355976504040686
8 37 -0.21494784395317246
8 38 0.2202305165163716
8 39 0.24062301299095923
8 40 -0.17981850554073198
8 41 -0.10348797566440027
8 42 0.4252913054636094
8 43 0.9309858728432852
8 44 -0.3240086251294967
9 10 -0.7124051423681557
9 11 0.7833009363995778
9 12 -0.8328687290410339
9 13 -0.4652181020491255
9 14 -0.5942777549688771
9 15 0.8005372301140079
9 16 -0.4675583516782029
9 17 0.6390262389904284
9 18 0.007318626907652392
9 19 0.34030405845843625
9 20 -0.31675529351939025
9 21 0.016016018475857985
9 22 -0.08544288352219676
9 23 0.2970682134257616
9 24 0.2391920921000017
9 25 -0.9183740820793449
9 26 0.13730744246183169
9 27 -0.24265626221477743
9 28 0.436397024162517
9 29 -0.34863946234152343
9 30 -0.9623114348982074
9 31 -0.24329597367329425
9 32 -0.8565178865177434
9 33 -0.12989865400969358
9 34 0.9430589224079093
9 35 0.020446338036426592
9 36 0.8590986686753967
9 37 0.23156632709226765
9 38 -0.2252458217082376
9 39 0.847468214465992
9 40 0.5392991167301489
9 41 0.9957788986241807
9 42 -0.4573990150058549
9 43 -0.1849479179439395
9 44 -0.3580694010641805
10 11 -0.8720807192899951
10 12 -0.5897231080564775
10 13 0.9176411792900561
10 14 0.6853203996778123
10 15 -0.3920536994193107
10 16 0.5524373958955968
10 17 0.9872187227949627
10 18 -0.46182273251437134
10 19 0.23908500859959414
10 20 -0.7683975667557961
10 21 0.9984034109890818
10 22 0.007801673812692478
10 23 -0.4795335156089835
10 24 -0.10532621144009457
10 25 -0.24117392342795574
10 26 0.011415930716533573
10 27 -0.6237247762254003
10 28 -0.7838848842314154
10 29 -0.3992919027477606
10 30 0.8204565382588902
10 31 -0.14837320182227454
10 32 0.7224774792262052
10 33 -0.8269455603304099
10 34 0.2324750110393039
10 35 0.9606223786121666
10 36 -0.4521184899914801
10 37 0.370690794890167
10 38 0.3831599940368433
10 39 -0.4337217924365184
10 40 -0.8844831076139361
10 41 -0.12257722024778639
10 42 0.6274329467817228
10 43 -0.13327669241087903
10 44 0.9297043349190035
11 12 0.5745145573172896
11 13 -0.7378610451184806
11 14 -0.055395218532169554
11 15 -0.08199357452125988
11 16 -0.025471559262683963
11 17 -0.4922083703348916
11 18 -0.38638959040872445
11 19 -0.4103978427658903
11 20 0.5411656233747943
11 21 -0.5752287949717934
11 22 0.8774383592780142
11 23 -0.8581527586217443
11 24 -0.2283231089192046
11 25 -0.4930426045877725
11 26 -0.16955065399215075
11 27 -0.5344058522662256
11 28 0.0752293185675379
11 29 0.7964116660316067
11 30 -0.07454958666690681
11 31 0.22929935961875492
11 32 -0.21475978227840464
11 33 -0.6677470331286102
11 34 -0.6342048994985423
11 35 0.23931080633033086
11 36 0.33784671071218386
11 37 -0.737996768681747
11 38 0.03102773120199509
11 39 0.3987381216149575
11 40 0.7439528926373449
11 41 0.24186173256599508
11 42 -0.23819789981090578
11 43 0.7248418194975941
11 44 0.5506251321465143
12 13 -0.675322035572675
12 14 -0.6177911832462109
12 15 0.2728339512624858
12 16 -0.5855284621850116
12 17 -0.8725611149580093
12 18 0.5149590233482058
12 19 0.06862213200594436
12 20 -0.5018462866451536
12 21 0.35374213950367883
12 22 0.5391249498743858
12 23 0.04351885484926221
12 24 0.13793824564263413
12 25 0.19855968835664606
12 26 0.8724828268083742
12 27 -0.04401769229552843
12 28 0.6363341836816476
12 29 -0.8385060738961789
12 30 -0.3877473529285358
12 31 0.1654980769945753
12 32 -0.7498770112953448
12 33 -0.542254884618854
12 34 0.9419366338416084
12 35 0.5339546231044394
12 36 0.4028700766207767
12 37 -0.5254795981895177
12 38 0.509010673008317
12 39 -0.18617788179352823
12 40 -0.708669058663675
12 41 0.4545684614733285
12 42 0.44522032501640574
12 43 0.04329341996573999
12 44 0.623495741531412
13 14 -0.4881552051338516
13 15 0.9505425962973582
13 16 -0.5315707057831212
13 17 0.5285291996368564
13 18 0.5370951795893415
13 19 -0.8906402073397768
13 20 -0.34359011651672966
13 21 -0.5096483632825981
13 22 0.7189865086235223
13 23 -0.037328442517590155
13 24 -0.9677964909910177
13 25 0.5996228128455294
13 26 -0.41527235009680163
13 27 -0.6129693502157287
13 28 0.7493569496798316
13 29 -0.17670828834308594
13 30 0.6681489377494421
13 31 0.6824602825130088
13 32 -0.3200460736174211
13 33 0.006675737869411114
13 34 -0.8850705146085198
13 35 0.20717244928862377
13 36 0.8894197979338812
13 37 -0.7894642836191641
13 38 0.2522520005252704
13 39 -0.8013526251392507
13 40 -0.33591192533063685
13 41 0.7688968113823178
13 42 -0.2222932146283123
13 43 0.3764987003825775
13 44 0.6988992578350988
14 15 0.026728100180566594
14 16 0.9815091317404756
14 17 -0.6993946791854366
14 18 0.5674957156268245
14 19 -0.4408717943988678
14 20 0.28145606582106586
14 21 0.22142597188497315
14 22 0.6692541401298095
14 23 -0.9525081573652312
14 24 -0.3869473149760867
14 25 -0.7692290099674914
14 26 0.6793485371299988
14 27 0.07346611164034278
14 28 -0.7156748345799984
14 29 0.056490456488340834
14 30 0.44200764994760555
14 31 -0.5058103060191976
14 32 0.057836765417746294
14 33 0.740493623662668
14 34 0.9212341278230631
14 35 0.6975357529508839
14 36 0.9951752572648349
14 37 -0.21482044943207756
14 38 -0.6395301201531278
14 39 0.49169942938385014
14 40 0.8313067265054046
14 41 0.7730330911137635
14 42 -0.8906491865901598
14 43 0.4198272907353908
14 44 0.6595884530176908
15 16 -0.9985937371437181
15 17 -0.1262360846810313
15 18 0.35438206332080435
15 19 -0.0115141810758852
15 20 -0.11559071368259333
15 21 -0.5119630315964863
15 22 0.9348923080971256
15 23 -0.7857320670085237
15 24 -0.0030486336631803113
15 25 0.5297643794999707
15 26 0.6074540040942369
15 27 0.6720535082870751
15 28 0.26851961251967627
15 29 0.780494689110818
15 30 -0.12763627311660342
15 31 0.011358707692826098
15 32 0.7474485179630748
15 33 -0.09000132277810358
15 34 -0.7997144798575173
15 35 0.1310982414846562
15 36 0.8498355335961276
15 37 0.31834370680828195
15 38 0.47587978737871084
15 39 -0.7755207828580486
15 40 -0.13710858738742404
15 41 -0.7823114681117314
15 42 0.2906522652940293
15 43 0.49862195764333506
15 44 -0.3559388503582812
16 17 0.44761919346710277
16 18 0.732502327572452
16 19 -0.1874926283471805
16 20 0.5866483370511015
16 21 -0.188354278015874
16 22 -0.3365792962776153
16 23 0.43091368644117956
16 24 -0.6073110298349627
16 25 0.705358070947464
16 26 0.9220650613963923
16 27 0.7881188314925867
16 28 -0.169710833784247
16 29 0.49621031781143277
16 30 0.9287324042012655
16 31 -0.056452412237060434
16 32 -0.029925704108200613
16 33 -0.47222381506975486
16 34 -0.24294503647874444
16 35 -0.7178794465565508
16 36 0.7770955764459657
16 37 0.4222107402580946
16 38 0.6391968143766849
16 39 -0.8471582547611782
16 40 -0.1541113857298395
16 41 -0.5133174104031926
16 42 0.28023847116766665
16 43 -0.4658908336697707
16 44 0.8490587839649333
17 18 0.7064866527426212
17 19 0.5394384711176701
17 20 -0.7474231391839785
17 21 0.910460308966931
17 22 0.7173088501485543
17 23 0.6723143032746464
17 24 0.010334632509269692
17 25 -0.7045974562831829
17 26 0.6801651675097999
17 27 -0.1597110464280802
17 28 0.04812909845791746
17 29 -0.030191170206146145
17 30 -0.9220855001055521
17 31 -0.8117543780078522
17 32 -0.5235199288477741
17 33 0.16292305348414327
17 34 -0.8705818038949338
17 35 -0.5877587610867061
17 36 -0.819262544584763
17 37 -0.1654595154795011
17 38 -0.5124586157173145
17 39 0.17161700659191736
17 40 -0.9415479727927374
17 41 -0.5168600042115334
17 42 -0.6114771693536478
17 43 -0.6243614386742651
17 44 -0.6738442433697602
18 19 0.501253911585009
18 20 0.4515383566902882
18 21 0.043796988117287716
18 22 0.5512459294532928
18 23 -0.23130783965734403
18 24 0.06871235034583045
18 25 -0.42013423800549465
18 26 -0.8657494534112071
18 27 0.014817346796158981
18 28 0.7958633875351078
18 29 -0.538765397678604
18 30 0.2961577078135693
18 31 0.6539763564305934
18 32 0.1381146506677935
18 33 -0.3956833608731294
18 34 -0.6936044197748277
18 35 0.22227427352939655
18 36 -0.08966595292114543
18 37 0.5561998028622459
18 38 -0.5568751777067402
18 39 -0.8052581818574014
18 40 0.14597449676976026
18 41 0.08252150002780789
18 42 -0.42887618488573853
18 43 0.3551862528241738
18 44 0.6010680942878763
19 20 -0.8694022628763065
19 21 0.962889262565332
19 22 -0.5015990714111351
19 23 -0.8105172832385859
19 24 0.4105170947334045
19 25 0.5372119568613638
19 26 -0.40745197322054216
19 27 0.17858111271289423
19 28 0.1862169777396645
19 29 0.9877724970788235
19 30 0.6686867752499219
19 31 0.46991472280955104
19 32 0.5202741862838745
19 33 0.8682217173844071
19 34 -0.547947080313846
19 35 -0.8351354030885763
19 36 0.7018169705743467
19 37 -0.27653248260089036
19 38 -0.25079753722967313
19 39 -0.37488693521143523
19 40 -0.19500825897643437
19 41 0.7433892580192849
19 42 -0.7910521213324824
19 43 0.6891762396415821
19 44 0.33837044286005624
20 21 0.30659841529782494
20 22 -0.2532385773872383
20 23 0.3685060006590417
20 24 0.6522871309628255
20 25 0.6404125350634382
20 26 -0.6924109839544585
20 27 0.19431557711650216
20 28 0.3899215211739546
20 29 0.2508659285858055
20 30 -0.9530281938992509
20 31 -0.6672711342670974
20 32 -0.8609441626951788
20 33 0.6533356076192884
20 34 -0.6943949479463332
20 35 0.6366227726269973
20 36 0.008713405865001356
20 37 -0.5337460636113862
20 38 -0.7230172697749557
20 39 0.26038872545983205
20 40 0.5746598963662264
20 41 -0.15760686893043774
20 42 0.23588019231387758
20 43 0.4095421685946683
20 44 -0.15199700959708018
21 22 -0.5831558351307897
21 23 -0.583149441494383
21 24 0.7611816074042945
21 25 0.36530890020609497
21 26 0.8569904157257533
21 27 -0.25993962832018247
21 28 0.3006096506348894
21 29 -0.28132435810523826
21 30 0.5658033934651177
21 31 0.04043468039738096
21 32 0.0031727912220729237
21 33 0.8882422695911827
21 34 0.881776811976617
21 35 -0.5408710795479126
21 36 -0.6276956388428658
21 37 -0.32174363130957717
21 38 0.7420806852368711
21 39 0.003010658805163713
21 40 0.6503283298826983
21 41 0.5094830960209489
21 42 0.9845002643828984
21 43 0.7236944023996983
21 44 0.35017227269481666
22 23 0.27290680776240706
22 24 0.359117217568824
22 25 -0.7632351883887565
22 26 0.6074490105503128
22 27 0.6501708035035954
22 28 0.6246167762152526
22 29 -0.8227711768810999
22 30 0.3385341075193109
22 31 0.9228337999852372
22 32 -0.32077483809566343
22 33 0.10972787627352232
22 34 -0.4771725602019492
22 35 0.9755022586544109
22 36 -0.8586143890379483
22 37 0.7908923738044678
22 38 0.637034345398074
22 39 -0.28639311643450216
22 40 0.2868524117849247
22 41 -0.7147489133198546
22 42 -0.10248357728601554
22 43 0.3364339013032591
22 44 0.5766627749470203
23 24 -0.2925331542112317
23 25 -0.4336747473827087
23 26 -0.7869095341129526
23 27 0.8590425549694525
23 28 0.3934561275829638
23 29 0.24640898953039403
23 30 0.017187302783210123
23 31 -0.6789589196043095
23 32 -0.686238069219621
23 33 0.08545703753665523
23 34 0.3631551892992424
23 35 -0.4647484622982374
23 36 0.7720078609110841
23 37 0.29038038016597434
23 38 -0.5136318706745053
23 39 0.886239148694367
23 40 0.1785403841907811
23 41 -0.6229016690511875
23 42 -0.2710847896832118
23 43 -0.9271116390149738
23 44 0.23873438927612156
24 25 -0.5903992140629115
24 26 -0.5678893016250213
24 27 -0.26097341112936845
24 28 -0.37723140859448034
24 29 -0.38363038545038997
24 30 0.9368036158241144
24 31 0.16899484318853508
24 32 -0.02967684168478102
24 33 -0.614719196558938
24 34 0.6273739436103465
24 35 0.41129465566300816
24 36 -0.580455713273915
24 37 -0.6205120286401233
24 38 -0.7154081686470868
24 39 -0.7718477230009806
24 40 0.14622653248826234
24 41 -0.2069740095595367
24 42 0.07530053596309694
24 43 0.02298173720845731
24 44 0.1435445923939238
25 26 0.09630098550544708
25 27 -0.30254828213390494
25 28 0.8894270189267202
25 29 0.7200739213860852
25 30 -0.8103149762384902
25 31 -0.23615745542003275
25 32 0.8741884192652143
25 33 0.20992372921808022
25 34 0.19296316411326564
25 35 0.05541218922138036
25 36 0.11660046358647991
25 37 0.969712713863512
25 38 -0.773720698864216
25 39 -0.26818586892238994
25 40 -0.11214507512192595
25 41 -0.820953105380684
25 42 -0.2128784123818881
25 43 -0.9453716779771175
25 44 -0.9703298260670317
26 27 -0.07523857283914093
26 28 0.9855031917765713
26 29 0.8473561522621538
26 30 -0.4409604247748553
26 31 0.9859568644558692
26 32 -0.7955181949195547
26 33 -0.27285114021902834
26 34 -0.0862653558084363
26 35 0.6903137468688847
26 36 0.3429734168307479
26 37 -0.6256726043828327
26 38 0.4294288374270254
26 39 0.529018649411872
26 40 0.9362576310508943
26 41 -0.777598648928564
26 42 0.7495732009169846
26 43 -0.8676119406641976
26 44 -0.04318587919402961
27 28 0.3391945041133706
27 29 0.6192576337897746
27 30 0.5954386492814547
27 31 0.2517080191865242
27 32 -0.08944379170538896
27 33 -0.9229347247138968
27 34 0.6005055683784888
27 35 -0.9787738402889308
27 36 0.09572686505789685
27 37 0.359378153055006
27 38 0.1053052694624339
27 39 0.036899031150811945
27 40 -0.07805588067499336
27 41 -0.34310044329328493
27 42 0.5021614351433881
27 43 0.23117608073417162
27 44 0.25079293510035017
28 29 -0.4196705031330279
28 30 -0.11395630973184367
28 31 0.8265579135213064
28 32 -0.5141761587996723
28 33 -0.4857074236663588
28 34 -0.5725325970970456
28 35 0.1985866267211296
28 36 -0.18282923315212485
28 37 0.009824721499257505
28 38 -0.5804089570203772
28 39 0.2822034903068309
28 40 -0.9036836782398698
28 41 -0.9272551325306664
28 42 0.6283622583964905
28 43 0.8998676878981606
28 44 0.7073133100362137
29 30 -0.5681104774263115
29 31 -0.8269291645296417
29 32 0.4281854820301183
29 33 0.4790968816171144
29 34 -0.40863888450419084
29 35 0.44716057414719157
29 36 -0.3852327945530445
29 37 -0.6841185247332267
29 38 0.6037522908244399
29 39 0.15447786174730105
29 40 -0.8385958011993966
29 41 -0.4721569111053714
29 42 0.9017331153677455
29 43 0.9780250907856458
29 44 -0.8631432988776031
30 31 -0.12724774815059492
30 32 0.9733577349122005
30 33 -0.329562733220214
30 34 -0.18679153936343873
30 35 0.729894383381138
30 36 -0.8651625666909497
30 37 -0.28221685360859783
30 38 0.33530975839859867
30 39 -0.19682022640432906
30 40 0.011969252224698579
30 41 0.3889415217191807
30 42 0.8382435891540105
30 43 0.22677830420880052
30 44 -0.09161043287674198
31 32 -0.8220470664752364
31 33 0.252610337909253
31 34 0.6090739327280463
31 35 0.2241410948016347
31 36 0.4200750033486407
31 37 0.13359355154460517
31 38 -0.19216068922150598
31 39 -0.08157118305102196
31 40 0.1610937025940753
31 41 -0.06048734077146589
31 42 -0.32009590775045194
31 43 0.16714798587570723
31 44 -0.9688733180744509
32 33 0.8800369226481195
32 34 0.03208531677902049
32 35 -0.916573096974882
32 36 0.5044716470768373
32 37 -0.44214967643216374
32 38 0.5714172201372938
32 39 0.06737127020173883
32 40 0.2499090165525355
32 41 -0.5058116605083991
32 42 0.7673178670405492
32 43 -0.25719379290988376
32 44 0.7440659297135308
33 34 -0.7535382483841941
33 35 -0.5551585522417666
33 36 -0.1255478121466036
33 37 0.8957966834694908
33 38 0.08854672806070396
33 39 -0.032134498244546394
33 40 -0.83195260715182
33 41 -0.3966126158131289
33 42 0.676037845423999
33 43 -0.7982733907763269
33 44 0.004262196333833401
34 35 0.049177231851715186
34 36 0.7408417288461242
34 37 0.07443246053660868
34 38 0.36095059984538325
34 39 0.5736866074793097
34 40 -0.07189472278971198
34 41 0.31575367636080487
34 42 -0.7683374672042942
34 43 0.05653945042494368
34 44 -0.9459584877076623
35 36 -0.06087413069945402
35 37 0.3879472104808157
35 38 0.7719217607398252
35 39 -0.4615535374766542
35 40 0.15621933994140225
35 41 0.06026275525562297
35 42 -0.7308375465252543
35 43 0.29537245274799373
35 44 -0.388482921210787
36 37 0.07305905583037098
36 38 0.519058802363594
36 39 -0.20683561068098655
36 40 0.22523071698971608
36 41 -0.5132829029749053
36 42 -0.8987029437722875
36 43 0.30998850658701693
36 44 -0.5238918431212549
37 38 -0.6929239513775229
37 39 0.9242132039650997
37 40 -0.7417450064305258
37 41 -0.3666111711125797
37 42 0.5521570399059226
