35 334
0 0.6653243878623074
1 -0.09228067577249877
2 -0.9142986402903421
3 -0.5705801137786088
4 0.7271268351635602
5 0.049078481021182174
6 0.6573164043150586
7 0.41445276626159067
8 -0.8113496904879258
9 -0.014338840907770933
10 -0.583899002540536
11 0.9004277475486608
12 -0.9987782806187411
13 0.4883661271966475
14 0.44644670831776834
15 0.2845791598140608
16 0.9751185387584806
17 0.060555979719874475
18 0.45241218357362745
19 0.9152875123448254
20 0.48892662961825795
21 0.061850424696597184
22 0.9663264890073895
23 0.7183847953110161
24 -0.1948539837058556
25 0.6194280516852348
26 0.050080078768551806
27 0.02736836618646632
28 -0.3958286657932901
29 -0.3925292403468077
30 0.36998294104788787
31 -0.8753481981111542
32 0.8565164323856864
33 -0.8259444291457134
34 -0.14239075804879842
2 17 -0.1724346999434203
2 18 0.506467938282545
2 19 0.675860818674666
2 21 0.5394554834364234
2 23 -0.9361667441660853
2 24 -0.8276761388326999
2 25 -0.41678864270584626
2 29 0.2681619770323187
2 31 0.45340633262972707
2 32 0.38309824898644007
3 9 -0.8907103846384385
3 10 0.2835445921407147
3 11 0.05812054499928476
3 12 -0.5469942190168837
3 16 0.19345811402295987
3 18 0.7971768165343494
3 20 -0.6640806776587946
3 21 0.8530488383720349
3 23 -0.6635408589581477
3 24 0.6446530498043492
3 25 -0.9547150434597982
3 26 0.5491376912980197
3 28 -0.4586093202068726
3 32 0.4322363343038991
3 33 0.5887661371540502
4 7 0.08314319642053447
4 9 -0.640143224129976
4 11 -0.9965701821527972
4 13 -0.2840653056457296
4 14 -0.8453911587208813
4 15 -0.4827507890168159
4 17 -0.09479912453824402
4 19 0.8892337506769712
4 22 -0.8082791716962743
4 23 0.19214137238120732
4 24 0.708329864059587
4 27 0.08115456284379996
4 29 -0.8291976704487662
4 30 0.2236836886346696
4 32 0.5048071631877702
4 34 0.08966457345558232
5 7 -0.9069371849637582
5 8 0.5879830032211264
5 9 -0.6580316922822911
5 11 0.47266391848154043
5 12 0.34278437885841706
5 14 -0.6017606430526681
5 16 -0.7578832914105946
5 17 -0.7925166768802485
5 21 -0.2046318500629798
5 22 -0.9180183192523415
5 23 -0.5087576114439496
5 24 -0.8272217426580415
5 25 -0.22211555874048416
5 27 0.9250097296019013
5 28 0.033685057968203314
5 31 -0.5214198900346765
5 32 -0.6155996046710868
5 34 0.3826369868576789
6 9 0.9203225144561438
6 10 -0.9304178089554935
6 11 -0.06273311089796274
6 12 -0.4596004633720463
6 16 0.5050521297647754
6 17 0.47717845099303324
6 20 0.8651699287121601
6 21 0.033134861317059006
6 24 -0.7353239338629132
6 26 -0.42980917295167953
6 29 -0.3440760610320486
6 30 -0.4870833686108893
6 31 -0.4250185671840281
7 11 -0.08057313571960845
7 12 -0.6429675610714909
7 17 -0.9087039951539193
7 18 -0.8477400952773779
7 19 -0.5950143765617204
7 24 -0.1844082841217889
7 25 0.53588669769844
7 27 0.850230994623415
7 28 -0.183716537175467
7 31 -0.3571083780468909
7 32 0.9221512133772367
7 33 0.9545816649476495
7 34 -0.4478637231205207
8 9 0.573610450601739
8 10 0.28229437451293427
8 15 0.8132429562819348
8 16 -0.13092501693618108
8 17 -0.7654306471659693
8 18 0.0361151571420717
8 19 -0.2756524949725614
8 20 -0.11928552870437392
8 23 -0.5552166745832643
8 24 -0.32590111206293537
8 25 -0.28486013075962235
8 27 -0.130770472148251
8 29 -0.7797740824742292
8 32 -0.9009877056271007
8 33 -0.8493928994852877
8 34 0.02858242853770343
9 10 0.5375337347694831
9 12 0.6434886429063356
9 13 0.26348449478447633
9 14 0.5012633589633919
9 15 0.9601173069440319
9 16 0.29846965748676824
9 17 -0.07514205070298696
9 18 -0.7049601110603965
9 19 -0.34050824903541166
9 21 0.4575811512710053
9 22 0.052954942141732575
9 23 -0.8188578561813016
9 26 0.7300008165999199
9 30 -0.8634727657718375
9 33 -0.7411517163363979
10 11 -0.12017037067072045
10 13 0.6969419630139388
10 14 -0.98255375006542
10 15 0.03326510457839538
10 17 0.20757289581130078
10 18 0.6744504323130149
10 22 -0.48193427757809104
10 23 0.5291539117955482
10 26 0.4239480681898844
10 27 -0.0771676505311123
10 28 -0.029267288271899172
10 32 -0.3269636030804637
10 33 -0.8925921801839505
10 34 -0.4132035144719588
11 13 0.6060325045749297
11 14 -0.16605370929842134
11 15 0.12645636939861604
11 18 -0.13032954960608034
11 19 -0.7808113786375244
11 20 0.06586811983332863
11 22 -0.43282819865551403
11 26 0.7222927823157099
11 27 -0.6054379957675284
11 29 0.15566663858281626
11 30 0.7313420550572047
11 31 0.9900687200566363
11 33 0.8126343617373999
11 34 0.6367294957148102
12 13 0.06795744465272757
12 15 0.6343545324940918
12 16 -0.787551571089901
12 19 -0.3790282660867341
12 22 -0.07755501976116985
12 24 0.32808184038296617
12 25 -0.1665281547422448
12 27 0.7644477782519044
12 28 -0.17018090951766007
12 29 0.17880264138431246
12 31 -0.4146343405292383
12 32 0.3853437770166246
12 33 -0.6059094394489322
12 34 0.8092415844799148
13 14 -0.8071491282652019
13 15 0.8582345298586709
13 16 0.3766514540282895
13 17 0.0793950386344815
13 19 0.9877351583564891
13 22 0.042878604043040225
13 23 0.08670291007996189
13 24 -0.21804125442121913
13 27 -0.9108631847907058
13 28 -0.19221734826317816
13 30 -0.4654313583373395
13 31 0.16325768017641695
13 32 0.9881460461247562
14 15 0.30785589717640427
14 16 -0.1366585465319896
14 17 0.5628080618910078
14 18 -0.5416524259970563
14 20 0.7748034145503735
14 21 -0.5995491973905562
14 23 -0.82332575502023
14 27 0.7860658733969936
14 29 0.2565691797955927
14 30 -0.9841475678565867
14 31 -0.7977400109930273
15 16 -0.04803982366662485
15 17 -0.027222042948597203
15 18 0.5877396628073372
15 20 -0.42863810965162585
15 21 -0.12043406986913818
15 27 -0.9540385785942711
15 30 0.5313718416304776
15 31 -0.4507504825853319
15 33 -0.8018493341974653
16 17 0.24596967473855869
16 18 0.3869182128210198
16 19 -0.6214479567810067
16 20 0.6131260902521927
16 21 -0.8457005677340743
16 22 0.5134725097618196
16 23 -0.6808295195419838
16 24 0.4956311357594758
16 25 0.7440434571018588
16 26 -0.13387518081892846
16 29 0.09686268378610041
16 32 0.6551575449026747
16 33 0.2100382282174924
17 18 -0.9497476379383809
17 20 -0.6954729780676003
17 26 0.3657155549575013
17 28 -0.5749115150382724
17 29 -0.31843017972595855
17 30 0.5321588527415768
17 31 0.8545686214672696
17 32 0.8339854790815457
18 21 -0.8107665125517378
18 22 0.48558762287007906
18 24 -0.7550558688460689
18 25 0.5343474743387129
18 26 0.6177594286150654
18 27 0.5308427816626149
18 28 -0.1806926983551853
18 29 0.40941013475867427
18 30 0.14572606417878164
18 31 -0.8149231939748396
18 32 0.7383040654709707
18 34 0.1667649353313787
19 21 0.6609846560414174
19 22 -0.10686170147549023
19 23 0.7986494732292209
19 26 -0.6136021470929589
19 27 0.3029169540781742
19 28 -0.789236861138318
19 29 0.5289234811723287
19 30 -0.10851099253899132
19 31 -0.07863720688798459
19 32 0.048011101194946226
19 33 0.08276979131536266
19 34 -0.060900237963520176
20 21 0.3968446634760212
20 22 -0.5105235653338207
20 23 -0.24769323935999932
20 25 -0.5880994688908427
20 26 0.10242082862767576
20 29 -0.3511197881245063
20 30 0.19063516127434132
20 31 -0.7311214277833449
20 32 -0.6388368187414715
20 34 0.45280910264941676
21 22 0.4212128607232897
21 24 -0.5359088156937357
21 26 -0.8836895295387943
21 27 0.8001938769323478
21 30 0.9159387177143483
21 32 0.2733224517651476
21 33 -0.06242594105680732
22 26 0.4332910997055157
22 32 0.13311550217161328
23 25 0.8319591528125605
23 26 0.4062454692785611
23 27 0.0475524933706899
23 28 -0.2964852278511638
23 29 -0.6965918916576057
23 31 -0.6018225105857777
23 32 0.029966651565198177
23 34 -0.7652961680057588
24 26 -0.15563574965308402
24 27 -0.9375443918546389
24 29 0.7537172260008
24 30 0.7724765591843366
24 34 0.44738416843479145
25 26 0.04857390028602371
25 27 -0.23273639752953157
25 29 -0.8500124602502472
25 33 -0.3933741829002959
26 28 0.6614217299385676
26 29 0.9819225700301726
26 32 0.7619632957006819
26 33 -0.2215913695312206
26 34 0.3720324949482625
27 28 -0.09889779181149416
27 30 0.011011689591578389
27 31 0.0827819242302883
27 33 0.3190989463175091
27 34 0.9718386087473354
28 30 0.6543125194871875
28 31 0.5822168929588925
29 31 -0.7309783190201431
29 33 0.97537859714518
30 32 0.26793429770444455
30 33 -0.8718850173540107
31 34 -0.45493642367733167
